     0   -0.7657851271E-02
     1   -0.6881219075E-02
     2   -0.6145168200E-02
     3   -0.5449064653E-02
     4   -0.4792270114E-02
     5   -0.4174142776E-02
     6   -0.3594038476E-02
     7   -0.3051312234E-02
     8   -0.2545320334E-02
     9   -0.2075423188E-02
    10   -0.1640989322E-02
    11   -0.1241401015E-02
    12   -0.8760624787E-03
    13   -0.5444120766E-03
    14   -0.2459412590E-03
    15    0.1977457488E-04
    16    0.2530223515E-03
    17    0.4538486679E-03
    18    0.6218340265E-03
    19    0.7554576289E-03
    20    0.8490771181E-03
