     0   -0.1260177108E-01
     1   -0.1173199044E-01
     2   -0.1090117165E-01
     3   -0.1010860790E-01
     4   -0.9353581311E-02
     5   -0.8635362655E-02
     6   -0.7953211007E-02
     7   -0.7306373433E-02
     8   -0.6694084656E-02
     9   -0.6115566725E-02
    10   -0.5570028669E-02
    11   -0.5056666151E-02
    12   -0.4574661130E-02
    13   -0.4123181505E-02
    14   -0.3701380780E-02
    15   -0.3308397718E-02
    16   -0.2943356005E-02
    17   -0.2605363921E-02
    18   -0.2293514023E-02
    19   -0.2006882832E-02
    20   -0.1744530554E-02
    21   -0.1505500804E-02
    22   -0.1288820374E-02
    23   -0.1093499030E-02
    24   -0.9185293496E-03
    25   -0.7628866121E-03
    26   -0.6255287486E-03
    27   -0.5053963573E-03
    28   -0.4014127998E-03
    29   -0.3124843841E-03
    30   -0.2375006523E-03
    31   -0.1753347819E-03
    32   -0.1248441214E-03
    33   -0.8487088004E-04
    34   -0.5424301751E-04
    35   -0.3177540350E-04
    36   -0.1627146301E-04
    37   -0.6526047365E-05
    38   -0.1333560962E-05
