     0   -0.1211529352E-01
     1   -0.1125421629E-01
     2   -0.1043222696E-01
     3   -0.9648622227E-02
     4   -0.8902687860E-02
     5   -0.8193698379E-02
     6   -0.7520916743E-02
     7   -0.6883594033E-02
     8   -0.6280969118E-02
     9   -0.5712268346E-02
    10   -0.5176705177E-02
    11   -0.4673479875E-02
    12   -0.4201779157E-02
    13   -0.3760775857E-02
    14   -0.3349628601E-02
    15   -0.2967481487E-02
    16   -0.2613463763E-02
    17   -0.2286689537E-02
    18   -0.1986257497E-02
    19   -0.1711250664E-02
    20   -0.1460736192E-02
    21   -0.1233765215E-02
    22   -0.1029372783E-02
    23   -0.8465778999E-03
    24   -0.6843837323E-03
    25   -0.5417780448E-03
    26   -0.4177340012E-03
    27   -0.3112115515E-03
    28   -0.2211598239E-03
    29   -0.1465213960E-03
    30   -0.8624042163E-04
    31   -0.3927983539E-04
    32   -0.4664736702E-05
    33    0.1836495285E-04
