     0   -0.1099158409E-01
     1   -0.1015096441E-01
     2   -0.9349747203E-02
     3   -0.8587239539E-02
     4   -0.7862738122E-02
     5   -0.7175528995E-02
     6   -0.6524887324E-02
     7   -0.5910077121E-02
     8   -0.5330351032E-02
     9   -0.4784950101E-02
    10   -0.4273103562E-02
    11   -0.3794028679E-02
    12   -0.3346930589E-02
    13   -0.2931002252E-02
    14   -0.2545424430E-02
    15   -0.2189365810E-02
    16   -0.1861983268E-02
    17   -0.1562422352E-02
    18   -0.1289818096E-02
    19   -0.1043296298E-02
    20   -0.8219755423E-03
    21   -0.6249703773E-03
    22   -0.4513964198E-03
    23   -0.3003788312E-03
    24   -0.1710671113E-03
    25   -0.6266296753E-04
    26    0.2552089053E-04
    27    0.9391129772E-04
    28    0.1421214601E-03
