     0   -0.9897053456E-02
     1   -0.9076867055E-02
     2   -0.8296425174E-02
     3   -0.7555048742E-02
     4   -0.6852049364E-02
     5   -0.6186729197E-02
     6   -0.5558380907E-02
     7   -0.4966287615E-02
     8   -0.4409722932E-02
     9   -0.3887951069E-02
    10   -0.3400227084E-02
    11   -0.2945797228E-02
    12   -0.2523899560E-02
    13   -0.2133764818E-02
    14   -0.1774617724E-02
    15   -0.1445678897E-02
    16   -0.1146167673E-02
    17   -0.8753063336E-03
    18   -0.6323265755E-03
    19   -0.4164797458E-03
    20   -0.2270537338E-03
    21   -0.6340272895E-04
    22    0.7499560072E-04
    23    0.1884143726E-03
    24    0.2765285356E-03
    25    0.3368465452E-03
