     0   -0.1029227698E-01
     1   -0.9464651963E-02
     2   -0.8676643533E-02
     3   -0.7927567131E-02
     4   -0.7216728409E-02
     5   -0.6543423067E-02
     6   -0.5906936682E-02
     7   -0.5306544590E-02
     8   -0.4741511792E-02
     9   -0.4211092895E-02
    10   -0.3714532129E-02
    11   -0.3251063483E-02
    12   -0.2819910914E-02
    13   -0.2420288764E-02
    14   -0.2051402412E-02
    15   -0.1712449257E-02
    16   -0.1402620227E-02
    17   -0.1121102010E-02
    18   -0.8670804475E-03
    19   -0.6397457672E-03
    20   -0.4383008779E-03
    21   -0.2619750653E-03
    22   -0.1100480507E-03
    23    0.1810412422E-04
    24    0.1229096141E-03
    25    0.2043329779E-03
    26    0.2607433537E-03
