     0   -0.1227965405E-01
     1   -0.1141562626E-01
     2   -0.1059064314E-01
     3   -0.9804000140E-02
     4   -0.9054981736E-02
     5   -0.8342861096E-02
     6   -0.7666899785E-02
     7   -0.7026347436E-02
     8   -0.6420441416E-02
     9   -0.5848406490E-02
    10   -0.5309454491E-02
    11   -0.4802783967E-02
    12   -0.4327579849E-02
    13   -0.3883013095E-02
    14   -0.3468240362E-02
    15   -0.3082403663E-02
    16   -0.2724630040E-02
    17   -0.2394031240E-02
    18   -0.2089703415E-02
    19   -0.1810726835E-02
    20   -0.1556165625E-02
    21   -0.1325067540E-02
    22   -0.1116463793E-02
    23   -0.9293689398E-03
    24   -0.7627808504E-03
    25   -0.6156808009E-03
    26   -0.4870337316E-03
    27   -0.3757887475E-03
    28   -0.2808800017E-03
    29   -0.2012282137E-03
    30   -0.1357433367E-03
    31   -0.8332954641E-04
    32   -0.4289555585E-04
    33   -0.1337982072E-04
    34    0.6166283669E-05
