     0   -0.1263226569E-01
     1   -0.1176194244E-01
     2   -0.1093057333E-01
     3   -0.1013745135E-01
     4   -0.9381858409E-02
     5   -0.8663065061E-02
     6   -0.7980330164E-02
     7   -0.7332900563E-02
     8   -0.6720010752E-02
     9   -0.6140882550E-02
    10   -0.5594724747E-02
    11   -0.5080732773E-02
    12   -0.4598088341E-02
    13   -0.4145959107E-02
    14   -0.3723498326E-02
    15   -0.3329844506E-02
    16   -0.2964121076E-02
    17   -0.2625436056E-02
    18   -0.2312881735E-02
    19   -0.2025534371E-02
    20   -0.1762453903E-02
    21   -0.1522683685E-02
    22   -0.1305250256E-02
    23   -0.1109163135E-02
    24   -0.9334146677E-03
    25   -0.7769799137E-03
    26   -0.6388166022E-03
    27   -0.5178651458E-03
    28   -0.4130487364E-03
    29   -0.3232735265E-03
    30   -0.2474289096E-03
    31   -0.1843879088E-03
    32   -0.1330076890E-03
    33   -0.9213020178E-04
    34   -0.6058297776E-04
    35   -0.3718007766E-04
    36   -0.2072321376E-04
    37   -0.1000305433E-04
    38   -0.3800723389E-05
    39   -0.8895258918E-06
    40   -0.3712687520E-07
