     0   -0.1059847413E-01
     1   -0.9765133472E-02
     2   -0.8971313788E-02
     3   -0.8216326655E-02
     4   -0.7499473572E-02
     5   -0.6820045753E-02
     6   -0.6177323900E-02
     7   -0.5570578039E-02
     8   -0.4999067336E-02
     9   -0.4462039964E-02
    10   -0.3958733007E-02
    11   -0.3488372411E-02
    12   -0.3050173039E-02
    13   -0.2643338807E-02
    14   -0.2267062996E-02
    15   -0.1920528765E-02
    16   -0.1602909974E-02
    17   -0.1313372455E-02
    18   -0.1051075958E-02
    19   -0.8151771217E-03
    20   -0.6048341232E-03
    21   -0.4192141104E-03
    22   -0.2575055867E-03
    23   -0.1189403670E-03
    24   -0.2835919500E-05
    25    0.9131146733E-04
    26    0.1635697208E-03
    27    0.2124448776E-03
