     0   -0.7380019274E-02
     1   -0.6608972395E-02
     2   -0.5878626157E-02
     3   -0.5188354292E-02
     4   -0.4537527234E-02
     5   -0.3925513194E-02
     6   -0.3351679592E-02
     7   -0.2815394991E-02
     8   -0.2316031726E-02
     9   -0.1852969527E-02
    10   -0.1425600589E-02
    11   -0.1033336820E-02
    12   -0.6756204874E-03
    13   -0.3519403832E-03
    14   -0.6185748680E-04
    15    0.1949518924E-03
    16    0.4186176085E-03
    17    0.6089154714E-03
    18    0.7648739433E-03
    19    0.8833735048E-03
