     0   -0.1243194862E-01
     1   -0.1156519606E-01
     2   -0.1073744870E-01
     3   -0.9948000893E-02
     4   -0.9196135972E-02
     5   -0.8481125941E-02
     6   -0.7802231144E-02
     7   -0.7158699956E-02
     8   -0.6549768441E-02
     9   -0.5974660026E-02
    10   -0.5432585148E-02
    11   -0.4922740926E-02
    12   -0.4444310791E-02
    13   -0.3996464167E-02
    14   -0.3578356104E-02
    15   -0.3189126949E-02
    16   -0.2827902006E-02
    17   -0.2493791207E-02
    18   -0.2185888792E-02
    19   -0.1903273011E-02
    20   -0.1645005830E-02
    21   -0.1410132679E-02
    22   -0.1197682225E-02
    23   -0.1006666190E-02
    24   -0.8360792154E-03
    25   -0.6848988028E-03
    26   -0.5520853369E-03
    27   -0.4365822158E-03
    28   -0.3373161344E-03
    29   -0.2531975773E-03
    30   -0.1831216324E-03
    31   -0.1259693384E-03
    32   -0.8061003332E-04
    33   -0.4590586463E-04
    34   -0.2072189162E-04
    35   -0.3955274490E-05
    36    0.5337498082E-05
