     0   -0.9965021982E-02
     1   -0.9143551337E-02
     2   -0.8361802837E-02
     3   -0.7619096424E-02
     4   -0.6914742631E-02
     5   -0.6248042445E-02
     6   -0.5618287246E-02
     7   -0.5024758738E-02
     8   -0.4466728956E-02
     9   -0.3943460347E-02
    10   -0.3454205969E-02
    11   -0.2998209795E-02
    12   -0.2574707252E-02
    13   -0.2182925995E-02
    14   -0.1822087082E-02
    15   -0.1491406695E-02
    16   -0.1190098694E-02
    17   -0.9173784157E-03
    18   -0.6724684964E-03
    19   -0.4546080105E-03
    20   -0.2630674350E-03
    21   -0.9717468992E-04
    22    0.4363574270E-04
    23    0.1597179019E-03
    24    0.2509387547E-03
    25    0.3155630898E-03
