     0   -0.1124685019E-01
     1   -0.1040153855E-01
     2   -0.9595554870E-02
     3   -0.8828203564E-02
     4   -0.8098778501E-02
     5   -0.7406562718E-02
     6   -0.6750828151E-02
     7   -0.6130835375E-02
     8   -0.5545833311E-02
     9   -0.4995058975E-02
    10   -0.4477737232E-02
    11   -0.3993080545E-02
    12   -0.3540288779E-02
    13   -0.3118549003E-02
    14   -0.2727035380E-02
    15   -0.2364909100E-02
    16   -0.2031318409E-02
    17   -0.1725398778E-02
    18   -0.1446273256E-02
    19   -0.1193053111E-02
    20   -0.9648388704E-03
    21   -0.7607220170E-03
    22   -0.5797876823E-03
    23   -0.4211190384E-03
    24   -0.2838046604E-03
    25   -0.1669514879E-03
    26   -0.6970950211E-04
    27    0.8675568064E-05
    28    0.6872574520E-04
    29    0.1102083304E-03
