     0   -0.1093797409E-01
     1   -0.1009834324E-01
     2   -0.9298130748E-02
     3   -0.8536644273E-02
     4   -0.7813181140E-02
     5   -0.7127028058E-02
     6   -0.6477460906E-02
     7   -0.5863744464E-02
     8   -0.5285132208E-02
     9   -0.4740866086E-02
    10   -0.4230176322E-02
    11   -0.3752281264E-02
    12   -0.3306387258E-02
    13   -0.2891688614E-02
    14   -0.2507367627E-02
    15   -0.2152594734E-02
    16   -0.1826528846E-02
    17   -0.1528317912E-02
    18   -0.1257099852E-02
    19   -0.1012004012E-02
    20   -0.7921534424E-03
    21   -0.5966684996E-03
    22   -0.4246726325E-03
    23   -0.2753020534E-03
    24   -0.1477228244E-03
    25   -0.4116357105E-04
    26    0.4501360843E-04
    27    0.1111238256E-03
    28    0.1563825828E-03
