     0   -0.6998377017E-02
     1   -0.6235073328E-02
     2   -0.5512640714E-02
     3   -0.4830464496E-02
     4   -0.4187928335E-02
     5   -0.3584415679E-02
     6   -0.3019311699E-02
     7   -0.2492005897E-02
     8   -0.2001895668E-02
     9   -0.1548391248E-02
    10   -0.1130922712E-02
    11   -0.7489501393E-03
    12   -0.4019788550E-03
    13   -0.8958323688E-04
    14    0.1885540669E-03
    15    0.4325727042E-03
    16    0.6422984709E-03
    17    0.8169305148E-03
    18    0.9540772010E-03
    19    0.1044666723E-02
