     0   -0.1088351339E-01
     1   -0.1004488829E-01
     2   -0.9245697781E-02
     3   -0.8485250117E-02
     4   -0.7762843266E-02
     5   -0.7077764628E-02
     6   -0.6429290819E-02
     7   -0.5816687418E-02
     8   -0.5239208757E-02
     9   -0.4696097729E-02
    10   -0.4186585586E-02
    11   -0.3709891808E-02
    12   -0.3265224008E-02
    13   -0.2851777911E-02
    14   -0.2468737420E-02
    15   -0.2115274821E-02
    16   -0.1790551178E-02
    17   -0.1493716988E-02
    18   -0.1223913246E-02
    19   -0.9802730975E-03
    20   -0.7619244047E-03
    21   -0.5679938137E-03
    22   -0.3976133239E-03
    23   -0.2499313303E-03
    24   -0.1241323876E-03
    25   -0.1947574095E-04
    26    0.6461863919E-04
    27    0.1283269924E-03
    28    0.1703285047E-03
