     0   -0.1022850726E-01
     1   -0.9402077759E-02
     2   -0.8615285141E-02
     3   -0.7867445688E-02
     4   -0.7157865966E-02
     5   -0.6485842664E-02
     6   -0.5850662442E-02
     7   -0.5251601816E-02
     8   -0.4687927091E-02
     9   -0.4158894320E-02
    10   -0.3663749353E-02
    11   -0.3201728004E-02
    12   -0.2772056316E-02
    13   -0.2373951039E-02
    14   -0.2006620365E-02
    15   -0.1669265046E-02
    16   -0.1361080062E-02
    17   -0.1081257118E-02
    18   -0.8289884250E-03
    19   -0.6034725441E-03
    20   -0.4039237130E-03
    21   -0.2295873706E-03
    22   -0.7976776642E-04
    23    0.4611836425E-04
    24    0.1484218433E-03
    25    0.2269186644E-03
    26    0.2792224604E-03
