     0   -0.1173313142E-01
     1   -0.1087895506E-01
     2   -0.1006396977E-01
     3   -0.9287475401E-02
     4   -0.8548761011E-02
     5   -0.7847104561E-02
     6   -0.7181772611E-02
     7   -0.6552020019E-02
     8   -0.5957089626E-02
     9   -0.5396211946E-02
    10   -0.4868604857E-02
    11   -0.4373473281E-02
    12   -0.3910008890E-02
    13   -0.3477389813E-02
    14   -0.3074780361E-02
    15   -0.2701330758E-02
    16   -0.2356176926E-02
    17   -0.2038440303E-02
    18   -0.1747227720E-02
    19   -0.1481631369E-02
    20   -0.1240728890E-02
    21   -0.1023583643E-02
    22   -0.8292452376E-03
    23   -0.6567504772E-03
    24   -0.5051249318E-03
    25   -0.3733855765E-03
    26   -0.2605452825E-03
    27   -0.1656207963E-03
    28   -0.8764796330E-04
    29   -0.2571417192E-04
    30    0.2095862874E-04
    31    0.5270879957E-04
