     0   -0.1258521860E-01
     1   -0.1171573263E-01
     2   -0.1088521271E-01
     3   -0.1009295212E-01
     4   -0.9338233132E-02
     5   -0.8620326609E-02
     6   -0.7938491748E-02
     7   -0.7291975742E-02
     8   -0.6680013441E-02
     9   -0.6101827021E-02
    10   -0.5556625642E-02
    11   -0.5043605100E-02
    12   -0.4561947493E-02
    13   -0.4110820857E-02
    14   -0.3689378836E-02
    15   -0.3296760337E-02
    16   -0.2932089188E-02
    17   -0.2594473814E-02
    18   -0.2283006918E-02
    19   -0.1996765168E-02
    20   -0.1734808912E-02
    21   -0.1496181912E-02
    22   -0.1279911104E-02
    23   -0.1085006394E-02
    24   -0.9104604985E-03
    25   -0.7552488358E-03
    26   -0.6183294738E-03
    27   -0.4986431481E-03
    28   -0.3951133628E-03
    29   -0.3066465802E-03
    30   -0.2321325191E-03
    31   -0.1704445749E-03
    32   -0.1204403938E-03
    33   -0.8096263428E-04
    34   -0.5084000081E-04
    35   -0.2888873403E-04
    36   -0.1391511960E-04
    37   -0.4721255198E-05
    38   -0.1283957077E-06
