     0   -0.1184770983E-01
     1   -0.1099145848E-01
     2   -0.1017436688E-01
     3   -0.9395733883E-02
     4   -0.8654847528E-02
     5   -0.7950984691E-02
     6   -0.7283410797E-02
     7   -0.6651379515E-02
     8   -0.6054132418E-02
     9   -0.5490898696E-02
    10   -0.4960894807E-02
    11   -0.4463324168E-02
    12   -0.3997376841E-02
    13   -0.3562229225E-02
    14   -0.3157043749E-02
    15   -0.2780968600E-02
    16   -0.2433137452E-02
    17   -0.2112669249E-02
    18   -0.1818668014E-02
    19   -0.1550222738E-02
    20   -0.1306407342E-02
    21   -0.1086280787E-02
    22   -0.8888873505E-03
    23   -0.7132572003E-03
    24   -0.5584073886E-03
    25   -0.4233435378E-03
    26   -0.3070626954E-03
    27   -0.2085582948E-03
    28   -0.1268292237E-03
    29   -0.6089791647E-04
    30   -0.9851642759E-05
    31    0.2703793340E-04
    32    0.4978607491E-04
