     0   -0.1255385937E-01
     1   -0.1168493194E-01
     2   -0.1085497852E-01
     3   -0.1006329263E-01
     4   -0.9309156721E-02
     5   -0.8591841897E-02
     6   -0.7910607591E-02
     7   -0.7264701222E-02
     8   -0.6653357884E-02
     9   -0.6075800001E-02
    10   -0.5531236986E-02
    11   -0.5018864895E-02
    12   -0.4537866081E-02
    13   -0.4087408857E-02
    14   -0.3666647136E-02
    15   -0.3274720099E-02
    16   -0.2910751859E-02
    17   -0.2573851121E-02
    18   -0.2263110875E-02
    19   -0.1977608080E-02
    20   -0.1716403371E-02
    21   -0.1478540804E-02
    22   -0.1263047605E-02
    23   -0.1068933978E-02
    24   -0.8951929380E-03
    25   -0.7408002066E-03
    26   -0.6047141674E-03
    27   -0.4858758921E-03
    28   -0.3832092547E-03
    29   -0.2956211424E-03
    30   -0.2220017960E-03
    31   -0.1612253014E-03
    32   -0.1121502901E-03
    33   -0.7362095124E-04
    34   -0.4446858879E-04
    35   -0.2351435916E-04
    36   -0.9575369242E-05
    37   -0.1485026787E-05
