     0   -0.7190793116E-02
     1   -0.6423575060E-02
     2   -0.5697141180E-02
     3   -0.5010870804E-02
     4   -0.4364140744E-02
     5   -0.3756326541E-02
     6   -0.3186804136E-02
     7   -0.2654952114E-02
     8   -0.2160154771E-02
     9   -0.1701806345E-02
    10   -0.1279316971E-02
    11   -0.8921212613E-03
    12   -0.5396910217E-03
    13   -0.2215548314E-03
    14    0.6267033304E-04
    15    0.3132246203E-03
    16    0.5301026733E-03
    17    0.7128326110E-03
    18    0.8598776635E-03
    19    0.9659776161E-03
