     0   -0.1041728858E-01
     1   -0.9587325095E-02
     2   -0.8796938805E-02
     3   -0.8045443530E-02
     4   -0.7332143179E-02
     5   -0.6656331571E-02
     6   -0.6017292231E-02
     7   -0.5414298253E-02
     8   -0.4846612174E-02
     9   -0.4313485873E-02
    10   -0.3814160543E-02
    11   -0.3347866747E-02
    12   -0.2913824550E-02
    13   -0.2511243819E-02
    14   -0.2139324718E-02
    15   -0.1797258481E-02
    16   -0.1484228606E-02
    17   -0.1199412651E-02
    18   -0.9419849582E-03
    19   -0.7111208367E-03
    20   -0.5060031349E-03
    21   -0.3258329453E-03
    22   -0.1698479662E-03
    23   -0.3735638283E-04
    24    0.7219345222E-04
    25    0.1590425141E-03
    26    0.2225344468E-03
