     0   -0.1261483970E-01
     1   -0.1174482647E-01
     2   -0.1091377180E-01
     3   -0.1012096876E-01
     4   -0.9365699411E-02
     5   -0.8647234413E-02
     6   -0.7964832752E-02
     7   -0.7317741396E-02
     8   -0.6705194974E-02
     9   -0.6126415433E-02
    10   -0.5580611695E-02
    11   -0.5066979324E-02
    12   -0.4584700170E-02
    13   -0.4132942023E-02
    14   -0.3710858281E-02
    15   -0.3317587595E-02
    16   -0.2952253540E-02
    17   -0.2613964284E-02
    18   -0.2301812271E-02
    19   -0.2014873910E-02
    20   -0.1752209295E-02
    21   -0.1512861931E-02
    22   -0.1295858503E-02
    23   -0.1100208671E-02
    24   -0.9249049102E-03
    25   -0.7689224026E-03
    26   -0.6312189849E-03
    27   -0.5107351645E-03
    28   -0.4063942147E-03
    29   -0.3171023561E-03
    30   -0.2417490380E-03
    31   -0.1792073311E-03
    32   -0.1283344469E-03
    33   -0.8797239755E-04
    34   -0.5694881785E-04
    35   -0.3407798221E-04
    36   -0.1816208961E-04
    37   -0.7993033854E-05
    38   -0.2355659519E-05
    39   -0.3855718264E-07
