     0   -0.6900976580E-02
     1   -0.6139662524E-02
     2   -0.5419264305E-02
     3   -0.4739170397E-02
     4   -0.4098768075E-02
     5   -0.3497444976E-02
     6   -0.2934591173E-02
     7   -0.2409601988E-02
     8   -0.1921881836E-02
     9   -0.1470849566E-02
    10   -0.1055946056E-02
    11   -0.6766452852E-03
    12   -0.3324710382E-03
    13   -0.2302320315E-04
    14    0.2519784388E-03
    15    0.4926155161E-03
    16    0.6986132562E-03
    17    0.8689640159E-03
    18    0.1000667686E-02
