     0   -0.1205358129E-01
     1   -0.1119361457E-01
     2   -0.1037275217E-01
     3   -0.9590291256E-02
     4   -0.8845518103E-02
     5   -0.8137707756E-02
     6   -0.7466123723E-02
     7   -0.6830017652E-02
     8   -0.6228629019E-02
     9   -0.5661184778E-02
    10   -0.5126899057E-02
    11   -0.4624972799E-02
    12   -0.4154593443E-02
    13   -0.3714934591E-02
    14   -0.3305155677E-02
    15   -0.2924401659E-02
    16   -0.2571802712E-02
    17   -0.2246473947E-02
    18   -0.1947515139E-02
    19   -0.1674010516E-02
    20   -0.1425028575E-02
    21   -0.1199621982E-02
    22   -0.9968275592E-03
    23   -0.8156664166E-03
    24   -0.6551442826E-03
    25   -0.5142521414E-03
    26   -0.3919673514E-03
    27   -0.2872555570E-03
    28   -0.1990740230E-03
    29   -0.1263777049E-03
    30   -0.6813119898E-04
    31   -0.2333550147E-04
    32    0.8897611876E-05
    33    0.2903125288E-04
