     0   -0.1129534213E-01
     1   -0.1044914221E-01
     2   -0.9642256303E-02
     3   -0.8873988345E-02
     4   -0.8143631687E-02
     5   -0.7450468823E-02
     6   -0.6793771112E-02
     7   -0.6172798509E-02
     8   -0.5586799270E-02
     9   -0.5035009698E-02
    10   -0.4516653884E-02
    11   -0.4030943450E-02
    12   -0.3577077338E-02
    13   -0.3154241599E-02
    14   -0.2761609263E-02
    15   -0.2398340241E-02
    16   -0.2063581323E-02
    17   -0.1756466298E-02
    18   -0.1476116241E-02
    19   -0.1221640050E-02
    20   -0.9921353634E-03
    21   -0.7866900286E-03
    22   -0.6043844743E-03
    23   -0.4442955573E-03
    24   -0.3055029804E-03
    25   -0.1871004738E-03
    26   -0.8821675665E-04
    27   -0.8059182960E-05
    28    0.5397817824E-04
    29    0.9793941725E-04
