     0   -0.1246764415E-01
     1   -0.1160025421E-01
     2   -0.1077186030E-01
     3   -0.9981756529E-02
     4   -0.9229225967E-02
     5   -0.8513540345E-02
     6   -0.7833959739E-02
     7   -0.7189732240E-02
     8   -0.6580093621E-02
     9   -0.6004267008E-02
    10   -0.5461462535E-02
    11   -0.4950876993E-02
    12   -0.4471693498E-02
    13   -0.4023081127E-02
    14   -0.3604194589E-02
    15   -0.3214173875E-02
    16   -0.2852143920E-02
    17   -0.2517214280E-02
    18   -0.2208478804E-02
    19   -0.1925015332E-02
    20   -0.1665885409E-02
    21   -0.1430134020E-02
    22   -0.1216789358E-02
    23   -0.1024862636E-02
    24   -0.8533479386E-03
    25   -0.7012221436E-03
    26   -0.5674449125E-03
    27   -0.4509587816E-03
    28   -0.3506893700E-03
    29   -0.2655457551E-03
    30   -0.1944210821E-03
    31   -0.1361935402E-03
    32   -0.8972797771E-04
    33   -0.5387879748E-04
    34   -0.2749591421E-04
    35   -0.9439938947E-05
    36    0.1360847161E-05
