     0   -0.8858044498E-02
     1   -0.8057757860E-02
     2   -0.7297578552E-02
     3   -0.6576845104E-02
     4   -0.5894888420E-02
     5   -0.5251031995E-02
     6   -0.4644592164E-02
     7   -0.4074878530E-02
     8   -0.3541194611E-02
     9   -0.3042838675E-02
    10   -0.2579104991E-02
    11   -0.2149285526E-02
    12   -0.1752672383E-02
    13   -0.1388561264E-02
    14   -0.1056256500E-02
    15   -0.7550785389E-03
    16   -0.4843754372E-03
    17   -0.2435412206E-03
    18   -0.3204694532E-04
    19    0.1505026250E-03
    20    0.3042533238E-03
    21    0.4288191776E-03
    22    0.5222991919E-03
