     0   -0.9171487206E-02
     1   -0.8365143179E-02
     2   -0.7598792753E-02
     3   -0.6871768620E-02
     4   -0.6183395240E-02
     5   -0.5532988944E-02
     6   -0.4919858058E-02
     7   -0.4343303158E-02
     8   -0.3802617473E-02
     9   -0.3297087460E-02
    10   -0.2825993626E-02
    11   -0.2388611724E-02
    12   -0.1984214440E-02
    13   -0.1612073794E-02
    14   -0.1271464615E-02
    15   -0.9616696373E-03
    16   -0.6819871823E-03
    17   -0.4317431033E-03
    18   -0.2103101764E-03
    19   -0.1714161751E-04
    20    0.1481660139E-03
    21    0.2857389309E-03
    22    0.3950747190E-03
    23    0.4736077567E-03
