     0   -0.1257563615E-01
     1   -0.1170632081E-01
     2   -0.1087597395E-01
     3   -0.1008388893E-01
     4   -0.9329348069E-02
     5   -0.8611622302E-02
     6   -0.7929970899E-02
     7   -0.7283641123E-02
     8   -0.6671867896E-02
     9   -0.6093873472E-02
    10   -0.5548867085E-02
    11   -0.5036044615E-02
    12   -0.4554588230E-02
    13   -0.4103666055E-02
    14   -0.3682431814E-02
    15   -0.3290024496E-02
    16   -0.2925568015E-02
    17   -0.2588170883E-02
    18   -0.2276925886E-02
    19   -0.1990909779E-02
    20   -0.1729182999E-02
    21   -0.1490789392E-02
    22   -0.1274755980E-02
    23   -0.1080092757E-02
    24   -0.9057925262E-03
    25   -0.7508307920E-03
    26   -0.6141657101E-03
    27   -0.4947381093E-03
    28   -0.3914715920E-03
    29   -0.3032727323E-03
    30   -0.2290313808E-03
    31   -0.1676211046E-03
    32   -0.1178997902E-03
    33   -0.7871046466E-04
    34   -0.4888245094E-04
    35   -0.2723314147E-04
    36   -0.1257128054E-04
    37   -0.3705561275E-05
    38    0.5191606440E-06
