     0   -0.1245023098E-01
     1   -0.1158315191E-01
     2   -0.1075507334E-01
     3   -0.9965289498E-02
     4   -0.9213083580E-02
     5   -0.8497727451E-02
     6   -0.7818481316E-02
     7   -0.7174593407E-02
     8   -0.6565299635E-02
     9   -0.5989823274E-02
    10   -0.5447374604E-02
    11   -0.4937150577E-02
    12   -0.4458334459E-02
    13   -0.4010095496E-02
    14   -0.3591588564E-02
    15   -0.3201953825E-02
    16   -0.2840316390E-02
    17   -0.2505785998E-02
    18   -0.2197456687E-02
    19   -0.1914406493E-02
    20   -0.1655697162E-02
    21   -0.1420373892E-02
    22   -0.1207465103E-02
    23   -0.1015982248E-02
    24   -0.8449196748E-03
    25   -0.6932545545E-03
    26   -0.5599468864E-03
    27   -0.4439396067E-03
    28   -0.3441588316E-03
    29   -0.2595142855E-03
    30   -0.1889000004E-03
    31   -0.1311954600E-03
    32   -0.8526753841E-04
    33   -0.4997410090E-04
    34   -0.2417173681E-04
    35   -0.6736698491E-05
    36    0.3348594603E-05
