     0   -0.1259393028E-01
     1   -0.1172428921E-01
     2   -0.1089361198E-01
     3   -0.1010119182E-01
     4   -0.9346310924E-02
     5   -0.8628240106E-02
     6   -0.7946238502E-02
     7   -0.7299553232E-02
     8   -0.6687419085E-02
     9   -0.6109058167E-02
    10   -0.5563679568E-02
    11   -0.5050479018E-02
    12   -0.4568638535E-02
    13   -0.4117326089E-02
    14   -0.3695695248E-02
    15   -0.3302884840E-02
    16   -0.2938018621E-02
    17   -0.2600204940E-02
    18   -0.2288536418E-02
    19   -0.2002089651E-02
    20   -0.1739924908E-02
    21   -0.1501085873E-02
    22   -0.1284599407E-02
    23   -0.1089475340E-02
    24   -0.9147063143E-03
    25   -0.7592676728E-03
    26   -0.6221174085E-03
    27   -0.5021961824E-03
    28   -0.3984274183E-03
    29   -0.3097174919E-03
    30   -0.2349560202E-03
    31   -0.1730162730E-03
    32   -0.1227557207E-03
    33   -0.8301675741E-04
    34   -0.5262764647E-04
    35   -0.3040381518E-04
    36   -0.1514984339E-04
    37   -0.5663449099E-05
    38   -0.7492474020E-06
