  0.0000000E+00 -7.646815903110510E-002
   1.000000     -7.542230496432013E-002
   2.000000     -7.521495359763143E-002
   3.000000     -7.295481915404498E-002
   4.000000     -7.129689486792286E-002
   5.000000     -6.974929933679819E-002
   6.000000     -6.605546872011948E-002
   7.000000     -6.280462181997561E-002
   8.000000     -6.212108490756050E-002
   9.000000     -5.811643747173412E-002
   10.00000     -5.415656692339459E-002
   11.00000     -5.031739344191071E-002
   12.00000     -4.788910516963538E-002
   13.00000     -4.664689106731253E-002
   14.00000     -4.317326339425535E-002
   15.00000     -3.991079824978682E-002
   16.00000     -3.686413867783708E-002
   17.00000     -3.403134335013911E-002
   18.00000     -3.140609750432000E-002
   19.00000     -2.897929830866574E-002
   20.00000     -2.674018526419358E-002
   21.00000     -2.467713934927121E-002
   22.00000     -2.377042968982849E-002
   23.00000     -2.277823979302274E-002
   24.00000     -2.103164994336201E-002
   25.00000     -1.942586860539046E-002
   26.00000     -1.794989729754801E-002
   27.00000     -1.659333784489800E-002
   28.00000     -1.534644445284860E-002
   29.00000     -1.420014301790735E-002
   30.00000     -1.314602790564986E-002
   31.00000     -1.217634359495755E-002
   32.00000     -1.128395654646266E-002
   33.00000     -1.046232115106200E-002
   34.00000     -9.705442508464637E-003
   35.00000     -9.007837972627327E-003
   36.00000     -8.364498804506355E-003
   37.00000     -7.770852836625033E-003
   38.00000     -7.222728736900772E-003
   39.00000     -6.716322230140013E-003
   40.00000     -6.248164471670674E-003
   41.00000     -5.815092651705111E-003
   42.00000     -5.414222828538052E-003
   43.00000     -5.042924934153925E-003
   44.00000     -4.698799860231783E-003
   45.00000     -4.379658510679769E-003
   46.00000     -4.083502694832843E-003
   47.00000     -3.808507730440004E-003
   48.00000     -3.553006625430543E-003
   49.00000     -3.315475710625133E-003
   50.00000     -3.094521600903569E-003
   51.00000     -2.888869369030088E-003
   52.00000     -2.697351823768713E-003
   53.00000     -2.518899791673238E-003
   54.00000     -2.352533309710363E-003
   55.00000     -2.197353643468889E-003
   56.00000     -2.052536052988843E-003
   57.00000     -1.917323235129241E-003
   58.00000     -1.791019377835931E-003
   59.00000     -1.672984767650521E-003
   60.00000     -1.562630897316192E-003
   61.00000     -1.459416025396236E-003
   62.00000     -1.362841144444701E-003
   63.00000     -1.272446318479658E-003
   64.00000     -1.187807354334353E-003
   65.00000     -1.108532774928007E-003
   66.00000     -1.034261065634102E-003
   67.00000     -9.646581677572176E-004
   68.00000     -8.994151956859043E-004
   69.00000     -8.382463565938815E-004
   70.00000     -7.808870536383157E-004
   71.00000     -7.270921554731974E-004
   72.00000     -6.766344165788178E-004
   73.00000     -6.293030344220686E-004
   74.00000     -5.849023308245320E-004
   75.00000     -5.432505461406682E-004
   76.00000     -5.041787359505610E-004
   77.00000     -4.675297609632017E-004
   78.00000     -4.331573617191327E-004
   79.00000     -4.009253104834499E-004
   80.00000     -3.707066334439805E-004
   81.00000     -3.423828969795588E-004
   82.00000     -3.158435523504650E-004
   83.00000     -2.909853336908057E-004
   84.00000     -2.677117046595741E-004
   85.00000     -2.459323495362676E-004
   86.00000     -2.255627049351824E-004
   87.00000     -2.065235286621909E-004
   88.00000     -1.887405025542627E-004
   89.00000     -1.721438664281430E-004
   90.00000     -1.566680805229044E-004
   91.00000     -1.422515140559243E-004
   92.00000     -1.288361577239243E-004
   93.00000     -1.163673581736995E-004
   94.00000     -1.047935726425448E-004
   95.00000     -9.406614212826012E-005
   96.00000     -8.413908159471086E-005
   97.00000     -7.496888585324527E-005
   98.00000     -6.651434988439195E-005
   99.00000     -5.873640248011190E-005
   100.0000     -5.159795219667271E-005
   101.0000     -4.506374471444691E-005
   102.0000     -3.910023080700734E-005
   103.0000     -3.367544423260019E-005
   104.0000     -2.875888898344556E-005
   105.0000     -2.432143547378206E-005
   106.0000     -2.033522543445509E-005
   107.0000     -1.677358554268431E-005
   108.0000     -1.361095020811829E-005
   109.0000     -1.082279457036828E-005
   110.0000     -8.385579857039556E-006
   111.0000     -6.276715266136214E-006
   112.0000     -4.474544519491223E-006
   113.0000     -2.958373781468579E-006
   114.0000     -1.708577965875120E-006
   115.0000     -7.068779268053809E-007
