  0.0000000E+00 -7.459161082477674E-002
   1.000000     -7.356169989612361E-002
   2.000000     -7.331849426870435E-002
   3.000000     -7.121508870154396E-002
   4.000000     -6.926619484007489E-002
   5.000000     -6.807304297843214E-002
   6.000000     -6.443905602008214E-002
   7.000000     -6.068933154468711E-002
   8.000000     -6.056119910465692E-002
   9.000000     -5.661035722964330E-002
   10.00000     -5.270145417297097E-002
   11.00000     -4.891070213035682E-002
   12.00000     -4.568386646827945E-002
   13.00000     -4.528624005223057E-002
   14.00000     -4.185643584163017E-002
   15.00000     -3.863570766063126E-002
   16.00000     -3.562883238751426E-002
   17.00000     -3.283398887579490E-002
   18.00000     -3.024497340430045E-002
   19.00000     -2.785278590030091E-002
   20.00000     -2.564676107723421E-002
   21.00000     -2.361536814697832E-002
   22.00000     -2.174676984601925E-002
   23.00000     -2.146952583914964E-002
   24.00000     -2.002920221642163E-002
   25.00000     -1.845123850692343E-002
   26.00000     -1.700194526595036E-002
   27.00000     -1.567098610604181E-002
   28.00000     -1.444867290975962E-002
   29.00000     -1.332598548875778E-002
   30.00000     -1.229456865949519E-002
   31.00000     -1.134671415701557E-002
   32.00000     -1.047533274896570E-002
   33.00000     -9.673920408338052E-003
   34.00000     -8.936521297072099E-003
   35.00000     -8.257689499257981E-003
   36.00000     -7.632450846047681E-003
   37.00000     -7.056265738266119E-003
   38.00000     -6.524993555497341E-003
   39.00000     -6.034859011246757E-003
   40.00000     -5.582420649715860E-003
   41.00000     -5.164541563740176E-003
   42.00000     -4.778362332854871E-003
   43.00000     -4.421276125834735E-003
   44.00000     -4.090905876393616E-003
   45.00000     -3.785083418802097E-003
   46.00000     -3.501830458123712E-003
   47.00000     -3.239341244707929E-003
   48.00000     -2.995966822392813E-003
   49.00000     -2.770200723003887E-003
   50.00000     -2.560665985043639E-003
   51.00000     -2.366103381120836E-003
   52.00000     -2.185360746071187E-003
   53.00000     -2.017383305446463E-003
   54.00000     -1.861204911800848E-003
   55.00000     -1.715940103777584E-003
   56.00000     -1.580776910263805E-003
   57.00000     -1.454970328752618E-003
   58.00000     -1.337836413483201E-003
   59.00000     -1.228746914901315E-003
   60.00000     -1.127124417492530E-003
   61.00000     -1.032437928097748E-003
   62.00000     -9.441988714457084E-004
   63.00000     -8.619574538522292E-004
   64.00000     -7.852993598695688E-004
   65.00000     -7.138427501482544E-004
   66.00000     -6.472355319288906E-004
   67.00000     -5.851528764393328E-004
   68.00000     -5.272949600630709E-004
   69.00000     -4.733849084936647E-004
   70.00000     -4.231669252248473E-004
   71.00000     -3.764045876721050E-004
   72.00000     -3.328792960058620E-004
   73.00000     -2.923888614252137E-004
   74.00000     -2.547462221450122E-004
   75.00000     -2.197782768408727E-004
   76.00000     -1.873248267378660E-004
   77.00000     -1.572376189941288E-004
   78.00000     -1.293794855940793E-004
   79.00000     -1.036235737395967E-004
   80.00000     -7.985266588125295E-005
   81.00000     -5.795859034341196E-005
   82.00000     -3.784172743304911E-005
   83.00000     -1.941062180556532E-005
   84.00000     -2.581721207386764E-006
