  0.0000000E+00 -7.543943641566360E-002
   1.000000     -7.439732898752228E-002
   2.000000     -7.418058786140015E-002
   3.000000     -7.200119353086622E-002
   4.000000     -7.018377169095748E-002
   5.000000     -6.883046522034481E-002
   6.000000     -6.516943538921549E-002
   7.000000     -6.164509014619398E-002
   8.000000     -6.126607595139446E-002
   9.000000     -5.729088244048318E-002
   10.00000     -5.335894957189505E-002
   11.00000     -4.954631816157311E-002
   12.00000     -4.668030646141776E-002
   13.00000     -4.590105371834481E-002
   14.00000     -4.245144674575209E-002
   15.00000     -3.921185961369790E-002
   16.00000     -3.618700770577991E-002
   17.00000     -3.337501556706376E-002
   18.00000     -3.076962930075651E-002
   19.00000     -2.836180240089048E-002
   20.00000     -2.614082655652022E-002
   21.00000     -2.409513108287865E-002
   22.00000     -2.250919486700474E-002
   23.00000     -2.221283998625158E-002
   24.00000     -2.048215963419393E-002
   25.00000     -1.889162638063406E-002
   26.00000     -1.743027849971433E-002
   27.00000     -1.608775143365373E-002
   28.00000     -1.485433172600671E-002
   29.00000     -1.372097409654320E-002
   30.00000     -1.267930080315552E-002
   31.00000     -1.172158222312009E-002
   32.00000     -1.084070909817199E-002
   33.00000     -1.003015860583087E-002
   34.00000     -9.283957250242749E-003
   35.00000     -8.596642510423764E-003
   36.00000     -7.963224587253785E-003
   37.00000     -7.379149154535071E-003
   38.00000     -6.840261702288773E-003
   39.00000     -6.342773831351032E-003
   40.00000     -5.883231694321189E-003
   41.00000     -5.458486661979436E-003
   42.00000     -5.065668213748245E-003
   43.00000     -4.702158996194357E-003
   44.00000     -4.365571957940032E-003
   45.00000     -4.053729447457445E-003
   46.00000     -3.764644148189522E-003
   47.00000     -3.496501720401383E-003
   48.00000     -3.247645019004987E-003
   49.00000     -3.016559759750221E-003
   50.00000     -2.801861511502062E-003
   51.00000     -2.602283898992151E-003
   52.00000     -2.416667907848989E-003
   53.00000     -2.243952191447122E-003
   54.00000     -2.083164286877311E-003
   55.00000     -1.933412654921632E-003
   56.00000     -1.793879466188480E-003
   57.00000     -1.663814062438311E-003
   58.00000     -1.542527028565841E-003
   59.00000     -1.429384816677445E-003
   60.00000     -1.323804869211771E-003
   61.00000     -1.225251193106782E-003
   62.00000     -1.133230341636800E-003
   63.00000     -1.047287764751170E-003
   64.00000     -9.670044925694258E-004
   65.00000     -8.919941201534862E-004
   66.00000     -8.219000648134875E-004
   67.00000     -7.563930700387146E-004
   68.00000     -6.951689327034923E-004
   69.00000     -6.379464325069445E-004
   70.00000     -5.844654446868520E-004
   71.00000     -5.344852189248831E-004
   72.00000     -4.877828090526565E-004
   73.00000     -4.441516396945868E-004
   74.00000     -4.034001973619379E-004
   75.00000     -3.653508347588442E-004
   76.00000     -3.298386781907167E-004
   77.00000     -2.967106289928206E-004
   78.00000     -2.658244508360584E-004
   79.00000     -2.370479356318186E-004
   80.00000     -2.102581415633519E-004
   81.00000     -1.853406975334656E-004
   82.00000     -1.621891690560267E-004
   83.00000     -1.407044813569937E-004
   84.00000     -1.207943962199727E-004
   85.00000     -1.023730399588649E-004
   86.00000     -8.536048089363087E-005
   87.00000     -6.968235595227132E-005
   88.00000     -5.526954769860377E-005
   89.00000     -4.205791548947057E-005
   90.00000     -2.998808812653949E-005
   91.00000     -1.900533126849282E-005
   92.00000     -9.059512926534870E-006
   93.00000     -1.052085518095869E-007
