     0   -0.9004997840E-02
     1   -0.8678788206E-02
     2   -0.8360117535E-02
     3   -0.8048916929E-02
     4   -0.7745116940E-02
     5   -0.7448647562E-02
     6   -0.7159438226E-02
     7   -0.6877417791E-02
     8   -0.6602514534E-02
     9   -0.6334656144E-02
    10   -0.6073769711E-02
    11   -0.5819781720E-02
    12   -0.5572618040E-02
    13   -0.5332203916E-02
    14   -0.5098463961E-02
    15   -0.4871322146E-02
    16   -0.4650701792E-02
    17   -0.4436525559E-02
    18   -0.4228715442E-02
    19   -0.4027192752E-02
    20   -0.3831878118E-02
    21   -0.3642691469E-02
    22   -0.3459552032E-02
    23   -0.3282378316E-02
    24   -0.3111088106E-02
    25   -0.2945598455E-02
    26   -0.2785825671E-02
    27   -0.2631685312E-02
    28   -0.2483092173E-02
    29   -0.2339960279E-02
    30   -0.2202202877E-02
    31   -0.2069732425E-02
    32   -0.1942460584E-02
    33   -0.1820298210E-02
    34   -0.1703155345E-02
    35   -0.1590941210E-02
    36   -0.1483564195E-02
    37   -0.1380931854E-02
    38   -0.1282950896E-02
    39   -0.1189527179E-02
    40   -0.1100565705E-02
    41   -0.1015970609E-02
    42   -0.9356451609E-03
    43   -0.8594917541E-03
    44   -0.7874119054E-03
    45   -0.7193062499E-03
    46   -0.6550745388E-03
    47   -0.5946156372E-03
    48   -0.5378275237E-03
    49   -0.4846072904E-03
    50   -0.4348511447E-03
    51   -0.3884544120E-03
    52   -0.3453115400E-03
    53   -0.3053161057E-03
    54   -0.2683608227E-03
    55   -0.2343375529E-03
    56   -0.2031373198E-03
    57   -0.1746503258E-03
    58   -0.1487659744E-03
    59   -0.1253728974E-03
    60   -0.1043589907E-03
    61   -0.8561145972E-04
    62   -0.6901688180E-04
    63   -0.5446128987E-04
    64   -0.4183029374E-04
    65   -0.3100926135E-04
    66   -0.2188360632E-04
    67   -0.1433927930E-04
    68   -0.8263686928E-05
    69   -0.3547640117E-05
    70   -0.9035233868E-07
    71    0.2182192131E-05
