     0   -0.6558914395E-02
     1   -0.6255955260E-02
     2   -0.5960729298E-02
     3   -0.5673171403E-02
     4   -0.5393216049E-02
     5   -0.5120797302E-02
     6   -0.4855848813E-02
     7   -0.4598303824E-02
     8   -0.4348095169E-02
     9   -0.4105155282E-02
    10   -0.3869416197E-02
    11   -0.3640809560E-02
    12   -0.3419266636E-02
    13   -0.3204718320E-02
    14   -0.2997095152E-02
    15   -0.2796327329E-02
    16   -0.2602344730E-02
    17   -0.2415076936E-02
    18   -0.2234453260E-02
    19   -0.2060402780E-02
    20   -0.1892854378E-02
    21   -0.1731736791E-02
    22   -0.1576978667E-02
    23   -0.1428508637E-02
    24   -0.1286255396E-02
    25   -0.1150147805E-02
    26   -0.1020115018E-02
    27   -0.8960866301E-03
    28   -0.7779928639E-03
    29   -0.6657648034E-03
    30   -0.5593346822E-03
    31   -0.4586362514E-03
    32   -0.3636052502E-03
    33   -0.2741800177E-03
    34   -0.1903023013E-03
    35   -0.1119183456E-03
    36   -0.3898039278E-04
    37    0.2855119368E-04
    38    0.9070481902E-04
    39    0.1474929142E-03
    40    0.1989043090E-03
    41    0.2448910849E-03
    42    0.2853436012E-03
    43    0.3200355589E-03
    44    0.3484671625E-03
    45    0.3690527554E-03
