     0   -0.8397215262E-02
     1   -0.8076619993E-02
     2   -0.7763606220E-02
     3   -0.7458105686E-02
     4   -0.7160049604E-02
     5   -0.6869368641E-02
     6   -0.6585992915E-02
     7   -0.6309851985E-02
     8   -0.6040874846E-02
     9   -0.5778989918E-02
    10   -0.5524125040E-02
    11   -0.5276207461E-02
    12   -0.5035163833E-02
    13   -0.4800920203E-02
    14   -0.4573402000E-02
    15   -0.4352534037E-02
    16   -0.4138240493E-02
    17   -0.3930444910E-02
    18   -0.3729070184E-02
    19   -0.3534038555E-02
    20   -0.3345271604E-02
    21   -0.3162690238E-02
    22   -0.2986214691E-02
    23   -0.2815764508E-02
    24   -0.2651258545E-02
    25   -0.2492614955E-02
    26   -0.2339751189E-02
    27   -0.2192583984E-02
    28   -0.2051029359E-02
    29   -0.1915002611E-02
    30   -0.1784418310E-02
    31   -0.1659190294E-02
    32   -0.1539231670E-02
    33   -0.1424454809E-02
    34   -0.1314771348E-02
    35   -0.1210092189E-02
    36   -0.1110327510E-02
    37   -0.1015386764E-02
    38   -0.9251786899E-03
    39   -0.8396113303E-03
    40   -0.7585920450E-03
    41   -0.6820275364E-03
    42   -0.6098238800E-03
    43   -0.5418865658E-03
    44   -0.4781205494E-03
    45   -0.4184303196E-03
    46   -0.3627199869E-03
    47   -0.3108933988E-03
    48   -0.2628542909E-03
    49   -0.2185064921E-03
    50   -0.1777542003E-03
    51   -0.1405023685E-03
    52   -0.1066572496E-03
    53   -0.7612719731E-04
    54   -0.4882387930E-04
    55   -0.2466420891E-04
    56   -0.3573609448E-05
    57    0.1450799469E-04
    58    0.2961379630E-04
    59    0.4171910510E-04
    60    0.5062679119E-04
