     0   -0.9094994453E-02
     1   -0.8767961878E-02
     2   -0.8448462243E-02
     3   -0.8136426567E-02
     4   -0.7831785314E-02
     5   -0.7534468397E-02
     6   -0.7244405160E-02
     7   -0.6961524371E-02
     8   -0.6685754222E-02
     9   -0.6417022308E-02
    10   -0.6155255630E-02
    11   -0.5900380578E-02
    12   -0.5652322927E-02
    13   -0.5411007827E-02
    14   -0.5176359794E-02
    15   -0.4948302701E-02
    16   -0.4726759770E-02
    17   -0.4511653562E-02
    18   -0.4302905965E-02
    19   -0.4100438193E-02
    20   -0.3904170767E-02
    21   -0.3714023514E-02
    22   -0.3529915552E-02
    23   -0.3351765282E-02
    24   -0.3179490382E-02
    25   -0.3013007794E-02
    26   -0.2852233716E-02
    27   -0.2697083594E-02
    28   -0.2547472109E-02
    29   -0.2403313175E-02
    30   -0.2264519922E-02
    31   -0.2131004692E-02
    32   -0.2002679031E-02
    33   -0.1879453677E-02
    34   -0.1761238553E-02
    35   -0.1647942762E-02
    36   -0.1539474574E-02
    37   -0.1435741422E-02
    38   -0.1336649894E-02
    39   -0.1242105726E-02
    40   -0.1152013795E-02
    41   -0.1066278113E-02
    42   -0.9848018225E-03
    43   -0.9074871913E-03
    44   -0.8342356065E-03
    45   -0.7649475724E-03
    46   -0.6995227063E-03
    47   -0.6378597368E-03
    48   -0.5798565016E-03
    49   -0.5254099472E-03
    50   -0.4744161290E-03
    51   -0.4267702121E-03
    52   -0.3823664747E-03
    53   -0.3410983101E-03
    54   -0.3028582326E-03
    55   -0.2675378830E-03
    56   -0.2350280363E-03
    57   -0.2052186101E-03
    58   -0.1779986760E-03
    59   -0.1532564712E-03
    60   -0.1308794130E-03
    61   -0.1107541146E-03
    62   -0.9276640344E-04
    63   -0.7680134135E-04
    64   -0.6274324744E-04
    65   -0.5047572368E-04
    66   -0.3988168358E-04
    67   -0.3084338452E-04
    68   -0.2324246498E-04
    69   -0.1695998826E-04
    70   -0.1187649674E-04
    71   -0.7872084191E-05
    72   -0.4826505336E-05
    73   -0.2619374272E-05
    74   -0.1130624201E-05
    75   -0.2420275279E-06
    76    0.1584010318E-06
