     0   -0.7861856995E-02
     1   -0.7546292272E-02
     2   -0.7238349384E-02
     3   -0.6937960784E-02
     4   -0.6645058411E-02
     5   -0.6359573686E-02
     6   -0.6081437498E-02
     7   -0.5810580204E-02
     8   -0.5546931622E-02
     9   -0.5290421020E-02
    10   -0.5040977114E-02
    11   -0.4798528060E-02
    12   -0.4563001449E-02
    13   -0.4334324298E-02
    14   -0.4112423049E-02
    15   -0.3897223557E-02
    16   -0.3688651091E-02
    17   -0.3486630328E-02
    18   -0.3291085342E-02
    19   -0.3101939609E-02
    20   -0.2919115998E-02
    21   -0.2742536770E-02
    22   -0.2572123574E-02
    23   -0.2407797451E-02
    24   -0.2249478828E-02
    25   -0.2097087524E-02
    26   -0.1950542751E-02
    27   -0.1809763119E-02
    28   -0.1674666647E-02
    29   -0.1545170767E-02
    30   -0.1421192343E-02
    31   -0.1302647687E-02
    32   -0.1189452581E-02
    33   -0.1081522304E-02
    34   -0.9787716731E-03
    35   -0.8811150832E-03
    36   -0.7884665682E-03
    37   -0.7007398706E-03
    38   -0.6178485326E-03
    39   -0.5397060112E-03
    40   -0.4662258241E-03
    41   -0.3973217393E-03
    42   -0.3329080213E-03
    43   -0.2728997555E-03
    44   -0.2172132840E-03
    45   -0.1657668017E-03
    46   -0.1184811884E-03
    47   -0.7528120683E-04
    48   -0.3609728540E-04
    49   -0.8682878881E-06
    50    0.3045393726E-04
    51    0.5789651041E-04
    52    0.8144971744E-04
    53    0.1010305060E-03
    54    0.1163683407E-03
