     0   -0.8486537499E-02
     1   -0.8165110803E-02
     2   -0.7851259143E-02
     3   -0.7544914160E-02
     4   -0.7246006955E-02
     5   -0.6954468089E-02
     6   -0.6670227562E-02
     7   -0.6393214823E-02
     8   -0.6123358745E-02
     9   -0.5860587627E-02
    10   -0.5604829183E-02
    11   -0.5356010533E-02
    12   -0.5114058197E-02
    13   -0.4878898086E-02
    14   -0.4650455489E-02
    15   -0.4428655074E-02
    16   -0.4213420871E-02
    17   -0.4004676269E-02
    18   -0.3802344005E-02
    19   -0.3606346154E-02
    20   -0.3416604127E-02
    21   -0.3233038657E-02
    22   -0.3055569790E-02
    23   -0.2884116885E-02
    24   -0.2718598595E-02
    25   -0.2558932870E-02
    26   -0.2405036941E-02
    27   -0.2256827319E-02
    28   -0.2114219786E-02
    29   -0.1977129386E-02
    30   -0.1845470425E-02
    31   -0.1719156461E-02
    32   -0.1598100301E-02
    33   -0.1482213998E-02
    34   -0.1371408848E-02
    35   -0.1265595391E-02
    36   -0.1164683406E-02
    37   -0.1068581919E-02
    38   -0.9771992020E-03
    39   -0.8904427852E-03
    40   -0.8082194629E-03
    41   -0.7304353092E-03
    42   -0.6569956974E-03
    43   -0.5878053246E-03
    44   -0.5227682450E-03
    45   -0.4617879135E-03
    46   -0.4047672414E-03
    47   -0.3516086695E-03
    48   -0.3022142645E-03
    49   -0.2564858469E-03
    50   -0.2143251599E-03
    51   -0.1756341023E-03
    52   -0.1403150480E-03
    53   -0.1082713012E-03
    54   -0.7940775930E-04
    55   -0.5363191509E-04
    56   -0.3085544238E-04
    57   -0.1099685340E-04
    58    0.6013682168E-05
    59    0.2022456348E-04
    60    0.3163910582E-04
    61    0.4013483149E-04
