     0   -0.7999959599E-02
     1   -0.7683089289E-02
     2   -0.7373830133E-02
     3   -0.7072114388E-02
     4   -0.6777873791E-02
     5   -0.6491039552E-02
     6   -0.6211542345E-02
     7   -0.5939312303E-02
     8   -0.5674279012E-02
     9   -0.5416371501E-02
    10   -0.5165518237E-02
    11   -0.4921647120E-02
    12   -0.4684685470E-02
    13   -0.4454560029E-02
    14   -0.4231196947E-02
    15   -0.4014521778E-02
    16   -0.3804459476E-02
    17   -0.3600934386E-02
    18   -0.3403870238E-02
    19   -0.3213190146E-02
    20   -0.3028816597E-02
    21   -0.2850671450E-02
    22   -0.2678675931E-02
    23   -0.2512750632E-02
    24   -0.2352815504E-02
    25   -0.2198789860E-02
    26   -0.2050592371E-02
    27   -0.1908141069E-02
    28   -0.1771353352E-02
    29   -0.1640145982E-02
    30   -0.1514435100E-02
    31   -0.1394136227E-02
    32   -0.1279164287E-02
    33   -0.1169433614E-02
    34   -0.1064857984E-02
    35   -0.9653506349E-03
    36   -0.8708243105E-03
    37   -0.7811913007E-03
    38   -0.6963635023E-03
    39   -0.6162524923E-03
    40   -0.5407696210E-03
    41   -0.4698261322E-03
    42   -0.4033333173E-03
    43   -0.3412027159E-03
    44   -0.2833463803E-03
    45   -0.2296772284E-03
    46   -0.1801095249E-03
    47   -0.1345595490E-03
    48   -0.9294654758E-04
    49   -0.5519414027E-04
    50   -0.2123247271E-04
    51    0.8998308049E-05
    52    0.3554205575E-04
    53    0.5841526303E-04
    54    0.7758232235E-04
    55    0.9288700349E-04
    56    0.1037320741E-03
