     0   -0.8752307135E-02
     1   -0.8428419588E-02
     2   -0.8112088288E-02
     3   -0.7803244585E-02
     4   -0.7501819286E-02
     5   -0.7207742644E-02
     6   -0.6920944353E-02
     7   -0.6641353539E-02
     8   -0.6368898754E-02
     9   -0.6103507962E-02
    10   -0.5845108538E-02
    11   -0.5593627253E-02
    12   -0.5348990269E-02
    13   -0.5111123130E-02
    14   -0.4879950754E-02
    15   -0.4655397420E-02
    16   -0.4437386764E-02
    17   -0.4225841769E-02
    18   -0.4020684755E-02
    19   -0.3821837368E-02
    20   -0.3629220575E-02
    21   -0.3442754656E-02
    22   -0.3262359186E-02
    23   -0.3087953039E-02
    24   -0.2919454366E-02
    25   -0.2756780598E-02
    26   -0.2599848427E-02
    27   -0.2448573804E-02
    28   -0.2302871927E-02
    29   -0.2162657234E-02
    30   -0.2027843395E-02
    31   -0.1898343303E-02
    32   -0.1774069065E-02
    33   -0.1654931998E-02
    34   -0.1540842620E-02
    35   -0.1431710641E-02
    36   -0.1327444964E-02
    37   -0.1227953670E-02
    38   -0.1133144021E-02
    39   -0.1042922454E-02
    40   -0.9571945757E-03
    41   -0.8758651639E-03
    42   -0.7988381660E-03
    43   -0.7260167006E-03
    44   -0.6573030609E-03
    45   -0.5925987207E-03
    46   -0.5318043439E-03
    47   -0.4748197961E-03
    48   -0.4215441627E-03
    49   -0.3718757724E-03
    50   -0.3257122268E-03
    51   -0.2829504423E-03
    52   -0.2434867028E-03
    53   -0.2072167317E-03
    54   -0.1740357878E-03
    55   -0.1438387964E-03
    56   -0.1165205302E-03
    57   -0.9197586880E-04
    58   -0.7010017533E-04
    59   -0.5078987029E-04
    60   -0.3394334185E-04
    61   -0.1946247821E-04
    62   -0.7255458163E-05
    63    0.2757574418E-05
    64    0.1063080285E-04
    65    0.1634681340E-04
