     0   -0.7922023266E-02
     1   -0.7605889061E-02
     2   -0.7297372013E-02
     3   -0.6996404490E-02
     4   -0.6702918340E-02
     5   -0.6416844891E-02
     6   -0.6138114937E-02
     7   -0.5866658736E-02
     8   -0.5602406003E-02
     9   -0.5345285900E-02
    10   -0.5095227033E-02
    11   -0.4852157443E-02
    12   -0.4616004602E-02
    13   -0.4386695404E-02
    14   -0.4164156160E-02
    15   -0.3948312593E-02
    16   -0.3739089831E-02
    17   -0.3536412402E-02
    18   -0.3340204227E-02
    19   -0.3150388620E-02
    20   -0.2966888279E-02
    21   -0.2789625285E-02
    22   -0.2618521098E-02
    23   -0.2453496556E-02
    24   -0.2294471873E-02
    25   -0.2141366639E-02
    26   -0.1994099823E-02
    27   -0.1852589775E-02
    28   -0.1716754231E-02
    29   -0.1586510321E-02
    30   -0.1461774581E-02
    31   -0.1342462964E-02
    32   -0.1228490859E-02
    33   -0.1119773117E-02
    34   -0.1016224077E-02
    35   -0.9177576049E-03
    36   -0.8242871413E-03
    37   -0.7357257600E-03
    38   -0.6519862437E-03
    39   -0.5729811784E-03
    40   -0.4986230749E-03
    41   -0.4288245241E-03
    42   -0.3634983982E-03
    43   -0.3025581150E-03
    44   -0.2459179889E-03
    45   -0.1934937054E-03
    46   -0.1452029770E-03
    47   -0.1009664719E-03
    48   -0.6070916786E-04
    49   -0.2436240617E-04
    50    0.8132843820E-05
    51    0.3682045849E-04
    52    0.6171897118E-04
    53    0.8280028833E-04
    54    0.9993505649E-04
    55    0.1126757958E-03
