     0   -0.9042392970E-02
     1   -0.8715841131E-02
     2   -0.8396825746E-02
     3   -0.8085277880E-02
     4   -0.7781128047E-02
     5   -0.7484306209E-02
     6   -0.7194741760E-02
     7   -0.6912363520E-02
     8   -0.6637099731E-02
     9   -0.6368878042E-02
    10   -0.6107625505E-02
    11   -0.5853268565E-02
    12   -0.5605733051E-02
    13   -0.5364944170E-02
    14   -0.5130826492E-02
    15   -0.4903303947E-02
    16   -0.4682299814E-02
    17   -0.4467736712E-02
    18   -0.4259536589E-02
    19   -0.4057620716E-02
    20   -0.3861909675E-02
    21   -0.3672323353E-02
    22   -0.3488780929E-02
    23   -0.3311200867E-02
    24   -0.3139500906E-02
    25   -0.2973598050E-02
    26   -0.2813408562E-02
    27   -0.2658847950E-02
    28   -0.2509830961E-02
    29   -0.2366271572E-02
    30   -0.2228082978E-02
    31   -0.2095177587E-02
    32   -0.1967467010E-02
    33   -0.1844862051E-02
    34   -0.1727272701E-02
    35   -0.1614608126E-02
    36   -0.1506776664E-02
    37   -0.1403685815E-02
    38   -0.1305242234E-02
    39   -0.1211351723E-02
    40   -0.1121919226E-02
    41   -0.1036848823E-02
    42   -0.9560437234E-03
    43   -0.8794062614E-03
    44   -0.8068378922E-03
    45   -0.7382391874E-03
    46   -0.6735098327E-03
    47   -0.6125486250E-03
    48   -0.5552534713E-03
    49   -0.5015213887E-03
    50   -0.4512485041E-03
    51   -0.4043300571E-03
    52   -0.3606604020E-03
    53   -0.3201330127E-03
    54   -0.2826404889E-03
    55   -0.2480745631E-03
    56   -0.2163261110E-03
    57   -0.1872851628E-03
    58   -0.1608409177E-03
    59   -0.1368817620E-03
    60   -0.1152952899E-03
    61   -0.9596832957E-04
    62   -0.7878697625E-04
    63   -0.6363663280E-04
    64   -0.5040206346E-04
    65   -0.3896746661E-04
    66   -0.2921657783E-04
    67   -0.2103282655E-04
    68   -0.1429959055E-04
    69   -0.8900651427E-05
    70   -0.4721111747E-05
    71   -0.1649578745E-05
    72    0.4149642624E-06
    73    0.1535781908E-05
