     0   -0.8200785638E-02
     1   -0.7882026625E-02
     2   -0.7570863580E-02
     3   -0.7267228491E-02
     4   -0.6971052818E-02
     5   -0.6682267488E-02
     6   -0.6400802880E-02
     7   -0.6126588827E-02
     8   -0.5859554600E-02
     9   -0.5599628908E-02
    10   -0.5346739884E-02
    11   -0.5100815083E-02
    12   -0.4861781471E-02
    13   -0.4629565417E-02
    14   -0.4404092689E-02
    15   -0.4185288444E-02
    16   -0.3973077219E-02
    17   -0.3767382929E-02
    18   -0.3568128855E-02
    19   -0.3375237638E-02
    20   -0.3188631274E-02
    21   -0.3008231108E-02
    22   -0.2833957822E-02
    23   -0.2665731439E-02
    24   -0.2503471308E-02
    25   -0.2347096105E-02
    26   -0.2196523828E-02
    27   -0.2051671792E-02
    28   -0.1912456628E-02
    29   -0.1778794280E-02
    30   -0.1650600008E-02
    31   -0.1527788387E-02
    32   -0.1410273312E-02
    33   -0.1297968001E-02
    34   -0.1190785008E-02
    35   -0.1088636232E-02
    36   -0.9914329323E-03
    37   -0.8990857519E-03
    38   -0.8115047433E-03
    39   -0.7285994038E-03
    40   -0.6502787206E-03
    41   -0.5764512283E-03
    42   -0.5070250826E-03
    43   -0.4419081546E-03
    44   -0.3810081540E-03
    45   -0.3242327887E-03
    46   -0.2714899764E-03
    47   -0.2226881277E-03
    48   -0.1777365320E-03
    49   -0.1365458942E-03
    50   -0.9902910072E-04
    51   -0.6510234887E-04
    52   -0.3468687550E-04
    53   -0.7711742071E-05
    54    0.1588137588E-04
    55    0.3612917099E-04
    56    0.5302728581E-04
    57    0.6647779260E-04
    58    0.7605714745E-04
