     0   -0.7327873330E-02
     1   -0.7017410297E-02
     2   -0.6714612312E-02
     3   -0.6419412692E-02
     4   -0.6131744271E-02
     5   -0.5851539394E-02
     6   -0.5578729913E-02
     7   -0.5313247184E-02
     8   -0.5055022063E-02
     9   -0.4803984898E-02
    10   -0.4560065535E-02
    11   -0.4323193306E-02
    12   -0.4093297029E-02
    13   -0.3870305011E-02
    14   -0.3654145042E-02
    15   -0.3444744395E-02
    16   -0.3242029829E-02
    17   -0.3045927590E-02
    18   -0.2856363415E-02
    19   -0.2673262534E-02
    20   -0.2496549680E-02
    21   -0.2326149096E-02
    22   -0.2161984545E-02
    23   -0.2003979327E-02
    24   -0.1852056298E-02
    25   -0.1706137887E-02
    26   -0.1566146128E-02
    27   -0.1432002694E-02
    28   -0.1303628936E-02
    29   -0.1180945937E-02
    30   -0.1063874572E-02
    31   -0.9523355883E-03
    32   -0.8462496989E-03
    33   -0.7455377028E-03
    34   -0.6501206326E-03
    35   -0.5599199427E-03
    36   -0.4748577464E-03
    37   -0.3948571224E-03
    38   -0.3198425122E-03
    39   -0.2497402467E-03
    40   -0.1844792531E-03
    41   -0.1239920277E-03
    42   -0.6821600479E-04
    43   -0.1709554902E-04
    44    0.2941503808E-04
    45    0.7134675061E-04
    46    0.1087078279E-03
    47    0.1414689290E-03
    48    0.1695321341E-03
    49    0.1926508935E-03
    50    0.2101042089E-03
