     0   -0.8252112678E-02
     1   -0.7932872801E-02
     2   -0.7621225074E-02
     3   -0.7317101421E-02
     4   -0.7020433234E-02
     5   -0.6731151370E-02
     6   -0.6449186138E-02
     7   -0.6174467298E-02
     8   -0.5906924045E-02
     9   -0.5646485010E-02
    10   -0.5393078248E-02
    11   -0.5146631230E-02
    12   -0.4907070836E-02
    13   -0.4674323349E-02
    14   -0.4448314444E-02
    15   -0.4228969183E-02
    16   -0.4016212007E-02
    17   -0.3809966728E-02
    18   -0.3610156522E-02
    19   -0.3416703919E-02
    20   -0.3229530801E-02
    21   -0.3048558392E-02
    22   -0.2873707251E-02
    23   -0.2704897267E-02
    24   -0.2542047652E-02
    25   -0.2385076938E-02
    26   -0.2233902969E-02
    27   -0.2088442897E-02
    28   -0.1948613181E-02
    29   -0.1814329584E-02
    30   -0.1685507169E-02
    31   -0.1562060302E-02
    32   -0.1443902653E-02
    33   -0.1330947198E-02
    34   -0.1223106227E-02
    35   -0.1120291350E-02
    36   -0.1022413514E-02
    37   -0.9293830132E-03
    38   -0.8411095163E-03
    39   -0.7575020915E-03
    40   -0.6784692438E-03
    41   -0.6039189613E-03
    42   -0.5337587756E-03
    43   -0.4678958382E-03
    44   -0.4062370201E-03
    45   -0.3486890413E-03
    46   -0.2951586402E-03
    47   -0.2455527992E-03
    48   -0.1997790501E-03
    49   -0.1577458924E-03
    50   -0.1193633834E-03
    51   -0.8454399103E-04
    52   -0.5320387187E-04
    53   -0.2526486915E-04
    54   -0.6578184160E-06
    55    0.2067155951E-04
    56    0.3875097675E-04
    57    0.5355427532E-04
    58    0.6491446867E-04
