     0   -0.8763140493E-02
     1   -0.8439153043E-02
     2   -0.8122721088E-02
     3   -0.7813775966E-02
     4   -0.7512248473E-02
     5   -0.7218068851E-02
     6   -0.6931166781E-02
     7   -0.6651471378E-02
     8   -0.6378911179E-02
     9   -0.6113414139E-02
    10   -0.5854907616E-02
    11   -0.5603318372E-02
    12   -0.5358572553E-02
    13   -0.5120595691E-02
    14   -0.4889312687E-02
    15   -0.4664647808E-02
    16   -0.4446524676E-02
    17   -0.4234866257E-02
    18   -0.4029594855E-02
    19   -0.3830632103E-02
    20   -0.3637898952E-02
    21   -0.3451315662E-02
    22   -0.3270801794E-02
    23   -0.3096276203E-02
    24   -0.2927657025E-02
    25   -0.2764861669E-02
    26   -0.2607806810E-02
    27   -0.2456408379E-02
    28   -0.2310581555E-02
    29   -0.2170240754E-02
    30   -0.2035299625E-02
    31   -0.1905671039E-02
    32   -0.1781267079E-02
    33   -0.1661999039E-02
    34   -0.1547777410E-02
    35   -0.1438511878E-02
    36   -0.1334111316E-02
    37   -0.1234483778E-02
    38   -0.1139536494E-02
    39   -0.1049175867E-02
    40   -0.9633074699E-03
    41   -0.8818360423E-03
    42   -0.8046654911E-03
    43   -0.7316988903E-03
    44   -0.6628384849E-03
    45   -0.5979856955E-03
    46   -0.5370411265E-03
    47   -0.4799045776E-03
    48   -0.4264750593E-03
    49   -0.3766508146E-03
    50   -0.3303293474E-03
    51   -0.2874074587E-03
    52   -0.2477812976E-03
    53   -0.2113464253E-03
    54   -0.1779979040E-03
    55   -0.1476304159E-03
    56   -0.1201384282E-03
    57   -0.9541642709E-04
    58   -0.7335925657E-04
    59   -0.5386263033E-04
    60   -0.3682393578E-04
    61   -0.2214357176E-04
    62   -0.9727343766E-05
    63    0.5087829810E-06
    64    0.8627654573E-05
    65    0.1463699473E-04
    66    0.1833240617E-04
