     0   -0.6014474173E-02
     1   -0.5716947988E-02
     2   -0.5427207979E-02
     3   -0.5145190445E-02
     4   -0.4870831341E-02
     5   -0.4604066289E-02
     6   -0.4344830584E-02
     7   -0.4093059208E-02
     8   -0.3848686836E-02
     9   -0.3611647856E-02
    10   -0.3381876383E-02
    11   -0.3159306277E-02
    12   -0.2943871173E-02
    13   -0.2735504503E-02
    14   -0.2534139532E-02
    15   -0.2339709393E-02
    16   -0.2152147141E-02
    17   -0.1971385797E-02
    18   -0.1797358420E-02
    19   -0.1629998182E-02
    20   -0.1469238456E-02
    21   -0.1315012930E-02
    22   -0.1167255735E-02
    23   -0.1025901609E-02
    24   -0.8908860873E-03
    25   -0.7621457478E-03
    26   -0.6396185030E-03
    27   -0.5232439741E-03
    28   -0.4129639612E-03
    29   -0.3087230465E-03
    30   -0.2104693789E-03
    31   -0.1181557137E-03
    32   -0.3174081553E-04
    33    0.4880859895E-04
    34    0.1235150962E-03
    35    0.1923864477E-03
    36    0.2554093458E-03
    37    0.3125391604E-03
    38    0.3636819326E-03
    39    0.4086591588E-03
    40    0.4471264455E-03
    41    0.4783158439E-03
