     0   -0.8905708980E-02
     1   -0.8580409728E-02
     2   -0.8262656167E-02
     3   -0.7952379490E-02
     4   -0.7649510347E-02
     5   -0.7353978830E-02
     6   -0.7065714470E-02
     7   -0.6784646228E-02
     8   -0.6510702484E-02
     9   -0.6243811033E-02
    10   -0.5983899069E-02
    11   -0.5730893186E-02
    12   -0.5484719364E-02
    13   -0.5245302959E-02
    14   -0.5012568697E-02
    15   -0.4786440666E-02
    16   -0.4566842304E-02
    17   -0.4353696390E-02
    18   -0.4146925038E-02
    19   -0.3946449686E-02
    20   -0.3752191084E-02
    21   -0.3564069291E-02
    22   -0.3382003661E-02
    23   -0.3205912834E-02
    24   -0.3035714729E-02
    25   -0.2871326535E-02
    26   -0.2712664696E-02
    27   -0.2559644911E-02
    28   -0.2412182117E-02
    29   -0.2270190486E-02
    30   -0.2133583410E-02
    31   -0.2002273498E-02
    32   -0.1876172565E-02
    33   -0.1755191623E-02
    34   -0.1639240875E-02
    35   -0.1528229703E-02
    36   -0.1422066668E-02
    37   -0.1320659494E-02
    38   -0.1223915068E-02
    39   -0.1131739431E-02
    40   -0.1044037771E-02
    41   -0.9607144232E-03
    42   -0.8816728581E-03
    43   -0.8068156842E-03
    44   -0.7360446421E-03
    45   -0.6692606043E-03
    46   -0.6063635742E-03
    47   -0.5472526875E-03
    48   -0.4918262147E-03
    49   -0.4399815663E-03
    50   -0.3916152997E-03
    51   -0.3466231291E-03
    52   -0.3048999395E-03
    53   -0.2663398046E-03
    54   -0.2308360105E-03
    55   -0.1982810873E-03
    56   -0.1685668498E-03
    57   -0.1415844527E-03
    58   -0.1172244635E-03
    59   -0.9537696455E-04
    60   -0.7593169588E-04
    61   -0.5877826192E-04
    62   -0.4380644496E-04
    63   -0.3090670007E-04
    64   -0.1997098695E-04
    65   -0.1089428076E-04
    66   -0.3577628932E-05
    67    0.2064563028E-05
    68    0.6081143320E-05
