     0   -0.8986470416E-02
     1   -0.8660430463E-02
     2   -0.8341930722E-02
     3   -0.8030902312E-02
     4   -0.7727275801E-02
     5   -0.7430981205E-02
     6   -0.7141947971E-02
     7   -0.6860104975E-02
     8   -0.6585380516E-02
     9   -0.6317702300E-02
    10   -0.6056997438E-02
    11   -0.5803192433E-02
    12   -0.5556213174E-02
    13   -0.5315984929E-02
    14   -0.5082432329E-02
    15   -0.4855479367E-02
    16   -0.4635049384E-02
    17   -0.4421065065E-02
    18   -0.4213448423E-02
    19   -0.4012120793E-02
    20   -0.3817002826E-02
    21   -0.3628014475E-02
    22   -0.3445074989E-02
    23   -0.3268102900E-02
    24   -0.3097016017E-02
    25   -0.2931731418E-02
    26   -0.2772165435E-02
    27   -0.2618233650E-02
    28   -0.2469850884E-02
    29   -0.2326931189E-02
    30   -0.2189387835E-02
    31   -0.2057133307E-02
    32   -0.1930079293E-02
    33   -0.1808136676E-02
    34   -0.1691215526E-02
    35   -0.1579225089E-02
    36   -0.1472073787E-02
    37   -0.1369669201E-02
    38   -0.1271918070E-02
    39   -0.1178726283E-02
    40   -0.1089998870E-02
    41   -0.1005640001E-02
    42   -0.9255529760E-03
    43   -0.8496402234E-03
    44   -0.7778032944E-03
    45   -0.7099428610E-03
    46   -0.6459587120E-03
    47   -0.5857497531E-03
    48   -0.5292140055E-03
    49   -0.4762486071E-03
    50   -0.4267498147E-03
    51   -0.3806130079E-03
    52   -0.3377326939E-03
    53   -0.2980025162E-03
    54   -0.2613152639E-03
    55   -0.2275628850E-03
    56   -0.1966365035E-03
    57   -0.1684264406E-03
    58   -0.1428222418E-03
    59   -0.1197127131E-03
    60   -0.9898596623E-04
    61   -0.8052948112E-04
    62   -0.6423019033E-04
    63   -0.4997459974E-04
    64   -0.3764896680E-04
    65   -0.2713957798E-04
    66   -0.1833320942E-04
    67   -0.1111795477E-04
    68   -0.5384880321E-05
    69   -0.1031892110E-05
    70    0.2024457488E-05
    71    0.3798215785E-05
