     0   -0.6999798624E-02
     1   -0.6692513709E-02
     2   -0.6392922007E-02
     3   -0.6100957456E-02
     4   -0.5816553531E-02
     5   -0.5539643252E-02
     6   -0.5270159171E-02
     7   -0.5008033378E-02
     8   -0.4753197495E-02
     9   -0.4505582675E-02
    10   -0.4265119606E-02
    11   -0.4031738505E-02
    12   -0.3805369126E-02
    13   -0.3585940758E-02
    14   -0.3373382231E-02
    15   -0.3167621921E-02
    16   -0.2968587754E-02
    17   -0.2776207220E-02
    18   -0.2590407381E-02
    19   -0.2411114885E-02
    20   -0.2238255985E-02
    21   -0.2071756558E-02
    22   -0.1911542133E-02
    23   -0.1757537921E-02
    24   -0.1609668853E-02
    25   -0.1467859628E-02
    26   -0.1332034767E-02
    27   -0.1202118681E-02
    28   -0.1078035757E-02
    29   -0.9597104557E-03
    30   -0.8470674411E-03
    31   -0.7400317333E-03
    32   -0.6385289032E-03
    33   -0.5424853170E-03
    34   -0.4518284462E-03
    35   -0.3664872680E-03
    36   -0.2863927871E-03
    37   -0.2114787277E-03
    38   -0.1416824703E-03
    39   -0.7694634789E-04
    40   -0.1721948943E-04
    41    0.3753946760E-04
    42    0.8735821558E-04
    43    0.1322440400E-03
    44    0.1721721086E-03
    45    0.2070629782E-03
    46    0.2367322844E-03
    47    0.2607425408E-03
    48    0.2775998409E-03
