     0   -0.8218058869E-02
     1   -0.7899137946E-02
     2   -0.7587811703E-02
     3   -0.7284012107E-02
     4   -0.6987670595E-02
     5   -0.6698718069E-02
     6   -0.6417084885E-02
     7   -0.6142700851E-02
     8   -0.5875495214E-02
     9   -0.5615396654E-02
    10   -0.5362333279E-02
    11   -0.5116232615E-02
    12   -0.4877021599E-02
    13   -0.4644626571E-02
    14   -0.4418973267E-02
    15   -0.4199986811E-02
    16   -0.3987591710E-02
    17   -0.3781711840E-02
    18   -0.3582270449E-02
    19   -0.3389190140E-02
    20   -0.3202392870E-02
    21   -0.3021799941E-02
    22   -0.2847331996E-02
    23   -0.2678909011E-02
    24   -0.2516450287E-02
    25   -0.2359874453E-02
    26   -0.2209099452E-02
    27   -0.2064042545E-02
    28   -0.1924620303E-02
    29   -0.1790748608E-02
    30   -0.1662342654E-02
    31   -0.1539316943E-02
    32   -0.1421585292E-02
    33   -0.1309060838E-02
    34   -0.1201656042E-02
    35   -0.1099282704E-02
    36   -0.1001851976E-02
    37   -0.9092743801E-03
    38   -0.8214598363E-03
    39   -0.7383176932E-03
    40   -0.6597567709E-03
    41   -0.5856854142E-03
    42   -0.5160115617E-03
    43   -0.4506428338E-03
    44   -0.3894866473E-03
    45   -0.3324503646E-03
    46   -0.2794414897E-03
    47   -0.2303679312E-03
    48   -0.1851383584E-03
    49   -0.1436626955E-03
    50   -0.1058528231E-03
    51   -0.7162360570E-04
    52   -0.4089445254E-04
    53   -0.1359180640E-04
    54    0.1034663489E-04
    55    0.3096412325E-04
    56    0.4826857266E-04
    57    0.6219087336E-04
    58    0.7242188933E-04
