     0   -0.8888860968E-02
     1   -0.8563716456E-02
     2   -0.8246118782E-02
     3   -0.7935999161E-02
     4   -0.7633288255E-02
     5   -0.7337916176E-02
     6   -0.7049812472E-02
     7   -0.6768906120E-02
     8   -0.6495125519E-02
     9   -0.6228398483E-02
    10   -0.5968652224E-02
    11   -0.5715813355E-02
    12   -0.5469807875E-02
    13   -0.5230561160E-02
    14   -0.4997997957E-02
    15   -0.4772042373E-02
    16   -0.4552617866E-02
    17   -0.4339647239E-02
    18   -0.4133052625E-02
    19   -0.3932755483E-02
    20   -0.3738676589E-02
    21   -0.3550736022E-02
    22   -0.3368853159E-02
    23   -0.3192946665E-02
    24   -0.3022934483E-02
    25   -0.2858733824E-02
    26   -0.2700261161E-02
    27   -0.2547432215E-02
    28   -0.2400161951E-02
    29   -0.2258364567E-02
    30   -0.2121953483E-02
    31   -0.1990841336E-02
    32   -0.1864939970E-02
    33   -0.1744160425E-02
    34   -0.1628412936E-02
    35   -0.1517606916E-02
    36   -0.1411650958E-02
    37   -0.1310452820E-02
    38   -0.1213919423E-02
    39   -0.1121956846E-02
    40   -0.1034470314E-02
    41   -0.9513642024E-03
    42   -0.8725420239E-03
    43   -0.7979064312E-03
    44   -0.7273592131E-03
    45   -0.6608012931E-03
    46   -0.5981327297E-03
    47   -0.5392527189E-03
    48   -0.4840595973E-03
    49   -0.4324508487E-03
    50   -0.3843231121E-03
    51   -0.3395721944E-03
    52   -0.2980930864E-03
    53   -0.2597799840E-03
    54   -0.2245263167E-03
    55   -0.1922247846E-03
    56   -0.1627674078E-03
    57   -0.1360455917E-03
    58   -0.1119502172E-03
    59   -0.9037176555E-04
    60   -0.7120049517E-04
    61   -0.5432670460E-04
    62   -0.3964113466E-04
    63   -0.2703561977E-04
    64   -0.1640421163E-04
    65   -0.7645296117E-05
    66   -0.6661118525E-06
    67    0.4605463132E-05
    68    0.8175094943E-05
