     0   -0.7516238412E-02
     1   -0.7203965860E-02
     2   -0.6899342754E-02
     3   -0.6602302086E-02
     4   -0.6312776354E-02
     5   -0.6030697553E-02
     6   -0.5755997174E-02
     7   -0.5488606193E-02
     8   -0.5228455072E-02
     9   -0.4975473750E-02
    10   -0.4729591640E-02
    11   -0.4490737625E-02
    12   -0.4258840053E-02
    13   -0.4033826734E-02
    14   -0.3815624938E-02
    15   -0.3604161389E-02
    16   -0.3399362269E-02
    17   -0.3201153209E-02
    18   -0.3009459299E-02
    19   -0.2824205077E-02
    20   -0.2645314542E-02
    21   -0.2472711152E-02
    22   -0.2306317830E-02
    23   -0.2146056972E-02
    24   -0.1991850457E-02
    25   -0.1843619663E-02
    26   -0.1701285476E-02
    27   -0.1564768320E-02
    28   -0.1433988177E-02
    29   -0.1308864620E-02
    30   -0.1189316855E-02
    31   -0.1075263771E-02
    32   -0.9666239969E-03
    33   -0.8633159817E-03
    34   -0.7652580872E-03
    35   -0.6723687062E-03
    36   -0.5845664115E-03
    37   -0.5017701444E-03
    38   -0.4238994564E-03
    39   -0.3508748224E-03
    40   -0.2826180526E-03
    41   -0.2190528419E-03
    42   -0.1601055187E-03
    43   -0.1057060871E-03
    44   -0.5578972204E-04
    45   -0.1029898465E-04
    46    0.3081274610E-04
    47    0.6757565930E-04
    48    0.9999362098E-04
    49    0.1280248316E-03
    50    0.1515373733E-03
    51    0.1701711619E-03
    52    0.1825656809E-03
