     0   -0.8814817361E-02
     1   -0.8490353793E-02
     2   -0.8173442146E-02
     3   -0.7864013704E-02
     4   -0.7561999210E-02
     5   -0.7267328849E-02
     6   -0.6979932249E-02
     7   -0.6699738466E-02
     8   -0.6426675979E-02
     9   -0.6160672683E-02
    10   -0.5901655878E-02
    11   -0.5649552260E-02
    12   -0.5404287916E-02
    13   -0.5165788312E-02
    14   -0.4933978282E-02
    15   -0.4708782028E-02
    16   -0.4490123101E-02
    17   -0.4277924400E-02
    18   -0.4072108156E-02
    19   -0.3872595928E-02
    20   -0.3679308593E-02
    21   -0.3492166335E-02
    22   -0.3311088636E-02
    23   -0.3135994271E-02
    24   -0.2966801291E-02
    25   -0.2803427024E-02
    26   -0.2645788055E-02
    27   -0.2493800228E-02
    28   -0.2347378627E-02
    29   -0.2206437576E-02
    30   -0.2070890625E-02
    31   -0.1940650541E-02
    32   -0.1815629305E-02
    33   -0.1695738099E-02
    34   -0.1580887303E-02
    35   -0.1470986481E-02
    36   -0.1365944384E-02
    37   -0.1265668933E-02
    38   -0.1170067222E-02
    39   -0.1079045506E-02
    40   -0.9925092043E-03
    41   -0.9103628892E-03
    42   -0.8325102892E-03
    43   -0.7588542851E-03
    44   -0.6892969117E-03
    45   -0.6237393594E-03
    46   -0.5620819779E-03
    47   -0.5042242836E-03
    48   -0.4500649689E-03
    49   -0.3995019156E-03
    50   -0.3524322136E-03
    51   -0.3087521851E-03
    52   -0.2683574165E-03
    53   -0.2311428014E-03
    54   -0.1970025970E-03
    55   -0.1658304995E-03
    56   -0.1375197476E-03
    57   -0.1119632642E-03
    58   -0.8905385744E-04
    59   -0.6868451357E-04
    60   -0.5074883838E-04
    61   -0.3514175327E-04
    62   -0.2176065766E-04
    63   -0.1050752000E-04
    64   -0.1293054155E-05
    65    0.5953503230E-05
    66    0.1125387380E-04
    67    0.1444421596E-04
