     0   -0.7423348009E-02
     1   -0.7111966438E-02
     2   -0.6808241956E-02
     3   -0.6512107714E-02
     4   -0.6223496371E-02
     5   -0.5942340093E-02
     6   -0.5668570545E-02
     7   -0.5402118886E-02
     8   -0.5142915769E-02
     9   -0.4890891330E-02
    10   -0.4645975192E-02
    11   -0.4408096452E-02
    12   -0.4177183687E-02
    13   -0.3953164945E-02
    14   -0.3735967745E-02
    15   -0.3525519076E-02
    16   -0.3321745396E-02
    17   -0.3124572632E-02
    18   -0.2933926181E-02
    19   -0.2749730915E-02
    20   -0.2571911181E-02
    21   -0.2400390812E-02
    22   -0.2235093131E-02
    23   -0.2075940965E-02
    24   -0.1922856655E-02
    25   -0.1775762078E-02
    26   -0.1634578665E-02
    27   -0.1499227427E-02
    28   -0.1369628992E-02
    29   -0.1245703645E-02
    30   -0.1127371374E-02
    31   -0.1014551938E-02
    32   -0.9071649398E-03
    33   -0.8051299221E-03
    34   -0.7083664868E-03
    35   -0.6167944431E-03
    36   -0.5303339954E-03
    37   -0.4489059838E-03
    38   -0.3724321932E-03
    39   -0.3008357586E-03
    40   -0.2340417028E-03
    41   -0.1719776642E-03
    42   -0.1145749037E-03
    43   -0.6176973526E-04
    44   -0.1350562601E-04
    45    0.3026359397E-04
    46    0.6956856432E-04
    47    0.1044154887E-03
    48    0.1347692583E-03
    49    0.1605165713E-03
    50    0.1813624894E-03
    51    0.1963241959E-03
