     0   -0.7737124879E-02
     1   -0.7422744165E-02
     2   -0.7115995102E-02
     3   -0.6816810331E-02
     4   -0.6525121983E-02
     5   -0.6240861678E-02
     6   -0.5963960513E-02
     7   -0.5694349057E-02
     8   -0.5431957350E-02
     9   -0.5176714889E-02
    10   -0.4928550630E-02
    11   -0.4687392978E-02
    12   -0.4453169780E-02
    13   -0.4225808324E-02
    14   -0.4005235332E-02
    15   -0.3791376956E-02
    16   -0.3584158771E-02
    17   -0.3383505776E-02
    18   -0.3189342387E-02
    19   -0.3001592436E-02
    20   -0.2820179169E-02
    21   -0.2645025245E-02
    22   -0.2476052737E-02
    23   -0.2313183134E-02
    24   -0.2156337341E-02
    25   -0.2005435689E-02
    26   -0.1860397937E-02
    27   -0.1721143286E-02
    28   -0.1587590389E-02
    29   -0.1459657371E-02
    30   -0.1337261846E-02
    31   -0.1220320946E-02
    32   -0.1108751357E-02
    33   -0.1002469356E-02
    34   -0.9013908675E-03
    35   -0.8054315292E-03
    36   -0.7145067714E-03
    37   -0.6285319229E-03
    38   -0.5474223413E-03
    39   -0.4710935799E-03
    40   -0.3994616031E-03
    41   -0.3324430665E-03
    42   -0.2699556863E-03
    43   -0.2119187355E-03
    44   -0.1582537228E-03
    45   -0.1088853437E-03
    46   -0.6374285223E-04
    47   -0.2276210899E-04
    48    0.1411121976E-04
    49    0.4691637278E-04
    50    0.7566804582E-04
    51    0.1003375549E-03
    52    0.1208081864E-03
    53    0.1367272484E-03
