     0   -0.9032542523E-02
     1   -0.8706080791E-02
     2   -0.8387156172E-02
     3   -0.8075699741E-02
     4   -0.7771642024E-02
     5   -0.7474912988E-02
     6   -0.7185442039E-02
     7   -0.6903158007E-02
     8   -0.6627989143E-02
     9   -0.6359863106E-02
    10   -0.6098706959E-02
    11   -0.5844447156E-02
    12   -0.5597009537E-02
    13   -0.5356319319E-02
    14   -0.5122301083E-02
    15   -0.4894878771E-02
    16   -0.4673975672E-02
    17   -0.4459514415E-02
    18   -0.4251416960E-02
    19   -0.4049604590E-02
    20   -0.3853997899E-02
    21   -0.3664516785E-02
    22   -0.3481080438E-02
    23   -0.3303607334E-02
    24   -0.3132015225E-02
    25   -0.2966221128E-02
    26   -0.2806141316E-02
    27   -0.2651691311E-02
    28   -0.2502785872E-02
    29   -0.2359338988E-02
    30   -0.2221263869E-02
    31   -0.2088472935E-02
    32   -0.1960877809E-02
    33   -0.1838389309E-02
    34   -0.1720917439E-02
    35   -0.1608371378E-02
    36   -0.1500659480E-02
    37   -0.1397689256E-02
    38   -0.1299367375E-02
    39   -0.1205599654E-02
    40   -0.1116291051E-02
    41   -0.1031345660E-02
    42   -0.9506667051E-03
    43   -0.8741565351E-03
    44   -0.8017166204E-03
    45   -0.7332475483E-03
    46   -0.6686490197E-03
    47   -0.6078198483E-03
    48   -0.5506579580E-03
    49   -0.4970603833E-03
    50   -0.4469232703E-03
    51   -0.4001418780E-03
    52   -0.3566105819E-03
    53   -0.3162228794E-03
    54   -0.2788713955E-03
    55   -0.2444478911E-03
    56   -0.2128432743E-03
    57   -0.1839476125E-03
    58   -0.1576501487E-03
    59   -0.1338393213E-03
    60   -0.1124027880E-03
    61   -0.9322745579E-04
    62   -0.7619951969E-04
    63   -0.6120451173E-04
    64   -0.4812736763E-04
    65   -0.3685251944E-04
    66   -0.2726403231E-04
    67   -0.1924581884E-04
    68   -0.1268200232E-04
    69   -0.7457596498E-05
    70   -0.3459955636E-05
    71   -0.5825379804E-06
    72    0.1261025911E-05
