     0   -0.6811928821E-02
     1   -0.6506479373E-02
     2   -0.6208739860E-02
     3   -0.5918644608E-02
     4   -0.5636127499E-02
     5   -0.5361121977E-02
     6   -0.5093561039E-02
     7   -0.4833377241E-02
     8   -0.4580502693E-02
     9   -0.4334869066E-02
    10   -0.4096407587E-02
    11   -0.3865049049E-02
    12   -0.3640723808E-02
    13   -0.3423361797E-02
    14   -0.3212892525E-02
    15   -0.3009245092E-02
    16   -0.2812348198E-02
    17   -0.2622130160E-02
    18   -0.2438518926E-02
    19   -0.2261442098E-02
    20   -0.2090826958E-02
    21   -0.1926600497E-02
    22   -0.1768689457E-02
    23   -0.1617020370E-02
    24   -0.1471519617E-02
    25   -0.1332113491E-02
    26   -0.1198728278E-02
    27   -0.1071290355E-02
    28   -0.9497263057E-03
    29   -0.8339630688E-03
    30   -0.7239281182E-03
    31   -0.6195496886E-03
    32   -0.5207570594E-03
    33   -0.4274809176E-03
    34   -0.3396538243E-03
    35   -0.2572108273E-03
    36   -0.1800902750E-03
    37   -0.1082349247E-03
    38   -0.4159348400E-04
    39    0.1987717813E-04
    40    0.7620874657E-04
    41    0.1274163555E-03
    42    0.1734901831E-03
    43    0.2143804904E-03
    44    0.2499678569E-03
    45    0.2799925836E-03
    46    0.3038184441E-03
