     0   -0.8147981321E-02
     1   -0.7829717794E-02
     2   -0.7519054189E-02
     3   -0.7215922563E-02
     4   -0.6920254448E-02
     5   -0.6631980840E-02
     6   -0.6351032196E-02
     7   -0.6077338423E-02
     8   -0.5810828875E-02
     9   -0.5551432340E-02
    10   -0.5299077037E-02
    11   -0.5053690607E-02
    12   -0.4815200106E-02
    13   -0.4583531998E-02
    14   -0.4358612147E-02
    15   -0.4140365809E-02
    16   -0.3928717627E-02
    17   -0.3723591623E-02
    18   -0.3524911190E-02
    19   -0.3332599088E-02
    20   -0.3146577435E-02
    21   -0.2966767703E-02
    22   -0.2793090712E-02
    23   -0.2625466621E-02
    24   -0.2463814931E-02
    25   -0.2308054474E-02
    26   -0.2158103412E-02
    27   -0.2013879237E-02
    28   -0.1875298765E-02
    29   -0.1742278141E-02
    30   -0.1614732837E-02
    31   -0.1492577656E-02
    32   -0.1375726740E-02
    33   -0.1264093575E-02
    34   -0.1157591005E-02
    35   -0.1056131246E-02
    36   -0.9596259081E-03
    37   -0.8679860202E-03
    38   -0.7811220646E-03
    39   -0.6989440207E-03
    40   -0.6213614194E-03
    41   -0.5482834146E-03
    42   -0.4796188724E-03
    43   -0.4152764884E-03
    44   -0.3551649382E-03
    45   -0.2991930760E-03
    46   -0.2472701979E-03
    47   -0.1993063982E-03
    48   -0.1552130598E-03
    49   -0.1149035450E-03
    50   -0.7829419892E-04
    51   -0.4530585711E-04
    52   -0.1586621685E-04
    53    0.1008621139E-04
    54    0.3259498221E-04
    55    0.5167135980E-04
    56    0.6725977205E-04
    57    0.7912023826E-04
