     0   -0.7841475447E-02
     1   -0.7526103880E-02
     2   -0.7218355740E-02
     3   -0.6918163511E-02
     4   -0.6625459164E-02
     5   -0.6340174148E-02
     6   -0.6062239389E-02
     7   -0.5791585278E-02
     8   -0.5528141665E-02
     9   -0.5271837858E-02
    10   -0.5022602610E-02
    11   -0.4780364116E-02
    12   -0.4545050008E-02
    13   -0.4316587347E-02
    14   -0.4094902617E-02
    15   -0.3879921724E-02
    16   -0.3671569983E-02
    17   -0.3469772121E-02
    18   -0.3274452269E-02
    19   -0.3085533957E-02
    20   -0.2902940113E-02
    21   -0.2726593063E-02
    22   -0.2556414521E-02
    23   -0.2392325598E-02
    24   -0.2234246796E-02
    25   -0.2082098015E-02
    26   -0.1935798551E-02
    27   -0.1795267108E-02
    28   -0.1660421801E-02
    29   -0.1531180172E-02
    30   -0.1407459199E-02
    31   -0.1289175321E-02
    32   -0.1176244459E-02
    33   -0.1068582046E-02
    34   -0.9661030675E-03
    35   -0.8687221085E-03
    36   -0.7763534148E-03
    37   -0.6889109690E-03
    38   -0.6063085870E-03
    39   -0.5284600402E-03
    40   -0.4552792116E-03
    41   -0.3866802978E-03
    42   -0.3225780722E-03
    43   -0.2628882332E-03
    44   -0.2075278730E-03
    45   -0.1564161201E-03
    46   -0.1094750430E-03
    47   -0.6663095619E-04
    48   -0.2781637815E-04
    49    0.7026897950E-05
    50    0.3794270061E-04
    51    0.6495130149E-04
    52    0.8803094001E-04
    53    0.1070733472E-03
    54    0.1217313868E-03
